-5.532090667708364912e-02,-5.473894471352368507e-01
6.068402907153400694e-01,7.315304979637534677e-01
-8.637580656978993687e-01,-3.828209818776434625e-01
6.624429306902422931e-01,7.058543554573947221e-01
-8.613110284294894781e-01,-4.073996078379124586e-01
6.623438481428873814e-01,5.630554622231450645e-01
-6.184192759102878911e-01,-3.882814377910612791e-01
-3.961426514933965026e-01,-2.588342196375454929e-01
-4.127933776597356719e-01,-3.177958577722704292e-01
-8.296580248831868509e-01,-4.405400587713913518e-01
-8.071062283847566521e-01,-4.515638941098328307e-01
6.232434356585072610e-01,-3.680930125667573050e-01
5.984975970820447522e-01,5.734854224294266833e-01
4.806034146448047162e-01,1.627562004671283535e-01
-8.357659816665675701e-01,-3.996757750681293464e-01
-8.251789298604263190e-02,-3.696008472252375610e-01
-8.468550757629348391e-01,-3.259635605710561324e-01
-8.372868584187471708e-01,-4.131196540443236032e-01
-8.622527969307046680e-01,-4.431799329442990820e-01
1.844604453467270921e-01,-9.073977141647813216e-01
-4.000736746762401652e-01,-5.136003163311937403e-01
4.985325673697529880e-01,8.439419501274783922e-03
1.180525006016473755e-01,-7.151103367283025980e-01
2.498479374538341569e-01,-3.894457255154753494e-01
5.976136854184138647e-01,6.776243074150055667e-01
6.489096701357396357e-01,6.992554220222416683e-01
-7.401798578458089750e-01,-4.308306050563056044e-01
5.269803794347864834e-01,1.548703803945936930e-01
5.035246634676365796e-01,-2.924522778530711520e-01
-8.415512529115714013e-01,-3.597233997563621388e-01
-8.317724653732618822e-01,-4.068086662402025100e-01
-8.003571973914718196e-01,-2.859947727125302652e-01
-6.301564427095140974e-01,-3.983552041727519977e-01
-7.188256895309000916e-01,-3.485161732726863026e-01
3.327657862463965777e-01,4.965119873716725141e-01
-8.765043997610771909e-01,-4.502876337959696995e-01
-8.681230818859758669e-01,-4.133116984156063878e-01
-5.543173395806368919e-01,-3.672196604880155202e-01
6.522215367701484912e-01,6.921115006322564600e-01
-6.070359499972226569e-01,-4.222296342530778013e-01
-8.462072859973427397e-01,-3.915455633659466472e-01
5.315012116476940385e-01,7.101757864046994717e-01
8.058896092961074231e-01,-4.764933198399499137e-01
5.015858221461594324e-01,-4.215435555190520933e-01
-8.693587134059380661e-01,-3.858811227483434081e-01
5.187568136949735065e-01,7.540263252362736646e-01
-7.144536862586213788e-01,-2.886232565674771156e-01
-8.027976502648809243e-01,-4.211694903147463753e-01
7.029957339270309635e-01,-4.139294233314819160e-01
-8.433235220848421809e-01,-4.345393444330015731e-01
5.568573633566763492e-01,8.981029298339708589e-02
6.637405353851744128e-01,6.803007655869982573e-01
-5.026218072479134991e-01,-4.489563444045347462e-01
8.091725376514943280e-01,5.225660672288974240e-01
-8.017617365137257313e-01,-3.668482126211245475e-01
-7.714033446123031990e-01,-4.681717685984089772e-01
-7.759768943947221720e-01,-3.101840609434937668e-01
5.911227706916066804e-01,7.321890653404097282e-01
-8.610263580314475584e-01,-4.285946903929820917e-01
4.044288230566004949e-01,6.986315914751995981e-01
-8.584714966518567358e-01,-4.301717872760482120e-01
4.666213900644248791e-01,7.610326845603606616e-01
4.154734091482446545e-01,6.558350837873304640e-01
