-1.660316848106555693e-02,-5.112279533110077878e-01
6.084437739965332659e-01,7.227870373485556499e-01
-8.691686423114176607e-01,-3.742569717139479502e-01
6.584960988557934103e-01,7.046813186006203322e-01
-8.642839428759283571e-01,-3.960324092298614929e-01
6.594888396779681194e-01,5.484661906161830691e-01
-6.245670818867871121e-01,-3.621910792440810045e-01
-4.790139900870058476e-01,-3.249606949769144326e-01
-4.003490080933195805e-01,-2.497631494632409632e-01
-8.331639568050301925e-01,-4.320234870297922081e-01
-8.078238808050297592e-01,-4.429065786874827881e-01
6.494005338130770522e-01,-2.969549220871987028e-01
5.855273963226630407e-01,5.588951391320025053e-01
4.574643434810992115e-01,1.503116883863105102e-01
-8.396786172852156449e-01,-3.945835158410662125e-01
-1.139296061539265548e-01,-3.840763002531907833e-01
-8.432939444003508811e-01,-3.164309094699124802e-01
-8.400417986911301593e-01,-4.044876894457631877e-01
-8.645011756794627189e-01,-4.348107233621616441e-01
2.354344969504450213e-01,-8.825395914648113127e-01
-3.714101964835124781e-01,-4.993939102676843711e-01
4.864264505493007817e-01,-4.859586880707371555e-03
1.300316259361429527e-01,-6.845179068683082679e-01
2.649975339597943624e-01,-3.001531212367556933e-01
5.920708153927807249e-01,6.690159557335204621e-01
6.457819361980814410e-01,6.955244112123097899e-01
-7.421702595291499449e-01,-4.260241178687865227e-01
5.177541224340147519e-01,1.444070451237184083e-01
5.299841128255043943e-01,-2.156626544271174617e-01
-8.438586855261275277e-01,-3.517436936637742262e-01
-8.369038934047545730e-01,-4.017667217978574401e-01
-7.941749136068320114e-01,-2.701207831646563196e-01
-6.415508680648831508e-01,-4.046168685563014678e-01
-7.228271396285534944e-01,-3.483927332437860569e-01
2.850093503339736767e-01,4.911564930205731261e-01
-8.812358988558164352e-01,-4.402973447614156877e-01
-8.748084436331752256e-01,-3.995168631261782344e-01
-5.471932149984294336e-01,-3.599091356847737289e-01
6.485765652531129133e-01,6.854784322857794265e-01
-6.242361007986387822e-01,-4.240150678848951249e-01
-8.496714779914282811e-01,-3.767123989486155788e-01
5.342189952103640893e-01,7.026218547005950166e-01
8.109201297381916085e-01,-4.608286566287843056e-01
4.891274068071854719e-01,-3.834948563946670719e-01
-8.735221915746868016e-01,-3.724341940432561171e-01
5.257182009429431924e-01,7.454072705270788912e-01
-7.104920075308061023e-01,-3.007808027993421063e-01
-7.947004987390655639e-01,-4.073151483227341330e-01
7.074955832316179860e-01,-3.990524053551190997e-01
-8.450802040001442750e-01,-4.241063360763954182e-01
5.655509028750119738e-01,6.552793624057497157e-02
6.591356056586098466e-01,6.770248095685146295e-01
-4.899310926414552347e-01,-4.527818069649204302e-01
7.914880996085305043e-01,5.334770555912692336e-01
-8.050598090304543764e-01,-3.653551805590548041e-01
-7.747771040827009514e-01,-4.666627768908961915e-01
-7.732301225429732972e-01,-3.189862399870807552e-01
5.923150048620766661e-01,7.234905840579103353e-01
-8.652784143517947557e-01,-4.172392463011806440e-01
3.962424975981145292e-01,6.807688054483020945e-01
-8.643728554590804913e-01,-4.190498502744235410e-01
4.726510080761235910e-01,7.471500131997451666e-01
3.882412318984948540e-01,6.342938831281856871e-01
5.866926482440917301e-01,7.226890695908506634e-01
6.198030086261384353e-02,-6.319151629186949837e-01
-3.649269311763337353e-01,-3.556705407355543747e-01
1.067470563722546506e-01,-6.942876725311486474e-01
8.093045270054602947e-01,2.211207768517016795e-02
5.255375301052198633e-01,-3.242360487068144392e-01
-2.056752844750886211e-01,-6.097505270734415728e-01
-4.532701834597163137e-01,-5.306648101725026656e-01
-6.282195677614527130e-01,-4.660095952705314848e-01
6.664903879300405620e-01,6.571588623041065835e-01
-7.759407323202623941e-01,-4.177338880815762434e-01
6.650729091310427776e-01,7.145616215305741203e-01
6.660213052299230885e-01,7.170512454788106060e-01
-8.284608827557431443e-01,-3.446713376601927559e-01
-8.427477244713519333e-01,-4.153513620641309245e-01
-7.601561542375934177e-01,-4.112164112971929408e-01
3.224632063876078925e-01,5.989660085108658993e-01
3.642161965229580023e-01,1.478174112239850901e-01
3.405235953802455695e-01,1.793109173579054104e-03
6.601002931578819899e-01,6.811424485435273457e-01
-7.548692517786050882e-01,-4.897464379112955735e-01
1.003433058854867567e-03,-6.633581140246465058e-01
-7.677765438246286767e-02,-3.494745503026990274e-01
-7.538503199347215133e-01,-3.986558518464757284e-01
-3.458141701611275320e-01,-6.758711679315623222e-01
-8.638915467512622293e-01,-4.064840679041828442e-01
-6.829573279574727152e-02,-4.397061110665503314e-01
3.424383544268870261e-01,-1.623445971699147838e-01
-8.331192206792223942e-01,-4.322187643216042208e-01
5.244310501004185721e-01,-5.874216592952534732e-01
-1.991975123838382877e-01,-6.554812392343518646e-01
-1.141476253933553231e-01,-4.973253813891543862e-01
6.164831483189134875e-01,6.234992619282295756e-01
6.469488284012645529e-01,7.135938496002853793e-01
6.541778394414844433e-01,1.160992549485738295e-01
-7.675720092982667442e-01,-4.605668884873203583e-01
-8.722495028335864875e-01,-3.666134191777742912e-01
5.154172003604137187e-01,7.418026205398557948e-01
-8.792381955961940943e-01,-4.373291250519669160e-01
6.014595930656241318e-01,7.159571691767427914e-01
6.109632028783515967e-01,7.209926602886060909e-01
-8.169283823690171031e-01,-4.845708759061952420e-01
-4.631295473112507777e-01,-5.287137059403317352e-01
-8.503121361911751830e-01,-4.572869751481632439e-01
