-1.561753146248832588e-02,-5.833845988932794269e-01
5.932076224331848113e-01,7.252318775693964437e-01
-8.685295988309230664e-01,-2.716383162184932143e-01
6.449698818849174398e-01,7.017569143352236916e-01
-8.742859062118770730e-01,-3.164900718525192613e-01
6.725491913529695331e-01,5.506207147498765053e-01
-5.865805750030195220e-01,-3.707371363831989952e-01
-3.744864470086997632e-01,-3.227528365054305737e-01
-3.155261809037674947e-01,-3.271100150462855627e-01
-8.559104833339817864e-01,-3.648732010083606814e-01
-8.176048384785072898e-01,-3.748141530613921524e-01
6.185635523681578540e-01,-3.582609353676996511e-01
5.963975080346811675e-01,5.680016111111702015e-01
5.111177606997792111e-01,1.310193570620940273e-01
-8.436173878987711650e-01,-3.128685184811637043e-01
-7.818937913612306057e-02,-4.811275070744056581e-01
-7.911615263260668440e-01,-1.813119577627584356e-01
-8.450345053799775963e-01,-3.273669994028058916e-01
-8.838634072938945652e-01,-3.612971229228800762e-01
3.202017314547297433e-01,-8.137304580637101381e-01
-3.679640990911944853e-01,-4.777335359418291016e-01
4.728957944980764494e-01,-3.409000152163506325e-02
1.409254699011406597e-01,-6.786538890980922112e-01
2.533644990738157521e-01,-3.411984798199219626e-01
5.730345798787334077e-01,6.598572383847700618e-01
6.418832412832981005e-01,6.887324382469411921e-01
-7.337427055527259157e-01,-3.743061030707010572e-01
4.944350040804637580e-01,1.173814193576251524e-01
5.770882492771507444e-01,-2.435607764321920110e-01
-8.259881118924607968e-01,-2.510000958875032717e-01
-8.404009650020280997e-01,-3.201117654466615892e-01
-7.499434086965850454e-01,-1.707824284987503605e-01
-6.159392314900634657e-01,-3.658026612598207494e-01
-6.774061933236001920e-01,-2.735174797643019629e-01
3.694388319005733057e-01,4.231097020460849456e-01
-8.987497567664247677e-01,-3.709917459076865764e-01
-8.856471043551803479e-01,-3.143471556324446969e-01
-4.927866073535713820e-01,-3.691074297755221334e-01
6.347397147393947225e-01,6.822109946261585289e-01
-5.941639401748146643e-01,-4.382623782602897422e-01
-8.493640516783069749e-01,-2.984964724713407569e-01
5.159597431648395016e-01,7.202360909423971558e-01
8.117053132374492108e-01,-4.336959601820007393e-01
4.965489543258106986e-01,-3.759145386324339033e-01
-8.811133287848897933e-01,-2.750370695774354002e-01
4.981046244295273540e-01,7.457831439783093597e-01
-6.427075706593819993e-01,-2.354702119100909596e-01
-8.069122578762744080e-01,-3.429504504882185389e-01
6.597527835798462359e-01,-3.410283717772810697e-01
-8.594139846035008246e-01,-3.499097874060138058e-01
5.067557021505585402e-01,7.867466382113411094e-02
6.479203036740879273e-01,6.717946230890013970e-01
-4.582905713324165187e-01,-5.061726175529799310e-01
7.840623028941910988e-01,4.591186188945390323e-01
-8.141063831195732847e-01,-2.970726994573348878e-01
-7.706367433665620714e-01,-3.990308811574683756e-01
-7.622223777294431235e-01,-2.379972365014679236e-01
5.601963104363358870e-01,7.260678783803312664e-01
-8.764708214584832069e-01,-3.417870171016429981e-01
3.942481046110438703e-01,6.334259968797159024e-01
-8.757621020135686329e-01,-3.420194564936110404e-01
4.242967426775061113e-01,7.321011865212939673e-01
3.837940414457317595e-01,6.000433385603386460e-01
5.702985916349389006e-01,7.190187019832412485e-01
3.735057950626950035e-02,-6.890121204974710700e-01
-3.143375183874829171e-01,-3.984774068323040930e-01
1.375147269610158818e-01,-6.959654503022231209e-01
5.933067076612047464e-01,4.188032186080096336e-02
5.308014411908025254e-01,-3.313390477456359395e-01
-2.056778034369121100e-01,-6.371441980250497350e-01
-3.463041051352015454e-01,-5.378259135158012239e-01
-6.123805611896908641e-01,-4.246725778867616041e-01
6.603790786416039449e-01,6.469178203270270489e-01
-7.781684763675627003e-01,-3.545123239680844640e-01
6.504574162181667729e-01,7.164182954349695986e-01
6.517015822348969367e-01,7.220228627274770661e-01
-8.098484016087124093e-01,-2.561327362475849245e-01
-8.422308863313676675e-01,-3.399076769494033257e-01
-7.679848391028918364e-01,-3.474877437964288274e-01
3.551148297529194697e-01,5.309203567172878779e-01
4.179247008710046951e-01,1.290398000598083350e-01
3.887221296789420966e-01,-2.674501444264638927e-02
6.476637379185682386e-01,6.752543190689976882e-01
-7.617594158007572336e-01,-4.347970230887726606e-01
3.200050173313974400e-02,-6.405825050261932940e-01
-6.804154215650524973e-02,-4.212447066236334470e-01
-7.313876495709115133e-01,-3.339350969132487967e-01
-3.316159650552480964e-01,-6.307812591772675725e-01
-8.739838111552049593e-01,-3.246405390959822279e-01
-2.493976163462421555e-02,-4.946754558416494585e-01
3.921278974611930868e-01,-2.023869713455570263e-01
-8.494303885208069893e-01,-3.660727039199527799e-01
5.196995851397258059e-01,-5.622895375611915991e-01
-1.157857458040115056e-01,-6.096081025859727553e-01
-5.372424747611518475e-02,-5.656370840407163314e-01
6.187051316701751569e-01,6.148225931489368357e-01
6.301443488856153241e-01,7.160021090255377363e-01
5.226729357077214422e-01,1.544646396203371852e-01
-7.797025484035510212e-01,-4.005196812810869478e-01
-8.664576646888594302e-01,-2.679438695330148001e-01
4.736326583046935879e-01,7.337104115695325390e-01
-8.961633236683360648e-01,-3.643526296677214171e-01
5.804513310474079812e-01,7.254262107177241736e-01
6.023655604513881157e-01,7.210666441883081257e-01
-8.242053873067632930e-01,-4.258723464419013061e-01
-4.167369549086213376e-01,-4.969340517272734514e-01
-8.699368563603652182e-01,-3.953033829267512123e-01
-5.412617476697659802e-01,-5.112436461737032145e-01
-8.590948919707910303e-01,-2.798551781823301887e-01
5.683324522966286541e-01,7.008756481571579711e-01
5.474100114302761222e-01,1.115613687884952077e-01
-8.811773997040550643e-01,-3.819045245318363202e-01
2.343102020727419466e-01,-4.651601659291835222e-01
-7.803230382082606553e-01,-2.780646001318092808e-01
2.467070509748767460e-01,-3.683982390348748970e-01
-1.003739891524828808e-02,-6.895914053178646697e-01
-8.368361942883683069e-01,-3.047032802960360498e-01
6.523179586539262775e-01,7.080006244723172637e-01
9.397651881094677417e-01,1.053034048073914763e-01
4.273793622598073272e-01,-1.371874439413734714e-01
-4.580509593641191590e-01,-3.201775405957341114e-01
-2.547623392502366135e-01,-4.851804668490420913e-01
-8.334326451099172139e-01,-4.252105040797145574e-01
-8.078656567613305972e-01,-3.781205004675257664e-01
-7.342183075001877945e-01,-3.645305678003994965e-01
-8.271194588031682837e-01,-3.628207467755822369e-01
-7.497734638787429962e-01,-4.647716412383173790e-01
5.043397629587257347e-01,7.122317458310333249e-01
-6.369889914798311237e-01,-3.836705838792168755e-01
5.622665785537029892e-01,7.257202848717233534e-01
-7.046738538766024185e-01,-2.634157158758267392e-01
-8.291800110934782753e-01,-3.803561968428491591e-01
6.526369116600615472e-01,7.053511671261081251e-01
-8.814021637599934733e-01,-3.572239281825583812e-01
5.316282996375105707e-01,2.067089828127181284e-01
6.437963330037977938e-01,7.025487787705912979e-01
-8.509749756276242527e-01,-4.093641500402637190e-01
-8.668298635639494210e-01,-3.041793318599068652e-01
-8.167003721894371404e-01,-2.358706747143926308e-01
5.177287847016899258e-01,7.312224154038305945e-01
-7.345126906193522043e-01,-4.305252344940329601e-01
6.545994132256358622e-01,7.255215869010036567e-01
4.994458389260027498e-01,6.411748670223398339e-01
6.190892109541417110e-01,5.359912741425297833e-01
4.172496199219916657e-01,7.563068815695255243e-01
-8.338984306129179069e-01,-3.295467979288397298e-01
5.545672387430542472e-01,6.666524699858016323e-01
-2.735164762190135310e-02,-6.334758575424401794e-01
6.187034781999581901e-01,3.640002209024920665e-01
4.713944055566888225e-01,1.940651766731387728e-01
-6.973530909304018754e-01,-5.144755870828265909e-01
6.358638989999892965e-01,3.975550799841376937e-01
6.225482496652140485e-01,6.728931134266968872e-01
5.659758621698672831e-01,7.037486182648371447e-01
6.504124086510574276e-01,7.176679124826533807e-01
4.280863515161276722e-01,-2.459527103873695997e-01
2.131961081217030041e-01,-5.846846339588215313e-01
-6.432761815653964543e-01,-5.257736078156295401e-01
6.460290574091719362e-01,7.138498619814838131e-01
-7.958397785730633167e-01,-4.560181606862604986e-01
6.378076012247946291e-01,6.967965220323225628e-01
6.196556891830126146e-01,6.007003241852620912e-01
4.666361790831874412e-01,1.662834732769696566e-01
6.511310778438547109e-01,7.208250753764156027e-01
2.349966657045506613e-01,-7.353879483457158583e-01
-1.899176510475850677e-01,-4.118821416832417204e-01
5.175389347007838259e-01,6.473424657937982829e-01
9.983317423866842899e-02,-6.567692904551369892e-01
-8.125683722101720852e-01,-3.957325676807529891e-01
4.756950845972076625e-01,7.243997631918350777e-01
3.628293571081832036e-01,5.511552960417165359e-01
-7.219171667694658234e-01,-3.279220489205170730e-01
-7.266037952080506290e-01,-4.799847532986341592e-01
5.875192337116943442e-01,6.167979898077873280e-01
6.071531636703124679e-01,6.495464960873852389e-01
2.275027329120986042e-01,-7.018569517933638258e-01
-1.706485726883802401e-01,-6.543604986062409035e-01
-6.158626623508985931e-01,-4.907736234012656240e-01
5.471674977678212537e-01,6.898224100705819817e-01
-8.644397985801923756e-01,-2.893531138414147663e-01
-5.319720788208631701e-01,-3.789166181911058917e-01
6.228195391848719842e-01,6.975727260992119483e-01
-7.755351680741781051e-01,-4.486451199689073799e-01
5.606374338708955962e-01,7.007876657902809558e-01
6.202516051864646052e-01,7.135510374674876033e-01
1.940149331514462536e-03,-3.884549517078005887e-01
-8.799003272817326193e-01,-3.294735220653487451e-01
6.250578732594647136e-01,5.074280576247853780e-01
5.523957017162588468e-01,-5.868432583623829357e-01
5.751259349493971218e-01,4.686000829189611028e-01
-8.715016614327905087e-01,-2.781855959285020607e-01
-4.202130161776094219e-01,-4.709920328802390532e-01
6.505427102392119521e-01,6.753245557715704672e-01
6.357305409280413766e-01,6.223466877034643518e-01
4.684172571056073320e-01,7.356659002486370946e-01
-7.416189652183294845e-01,-3.944357453744973818e-01
-8.550140404928594506e-01,-2.484986259543115195e-01
3.827173030559383182e-01,3.423890622699423125e-01
5.500351037084545425e-01,-4.365969072173742638e-01
1.186923081057921076e-01,-5.284265089318679331e-01
1.668447939793700485e-01,-6.713459016948852831e-01
-3.147145228563864583e-01,-5.095915364350566135e-01
-8.426118011660198581e-01,-3.315864257149851446e-01
-8.914360392241009734e-01,-3.172090856119165192e-01
-8.702010003330907795e-01,-2.778583572788465572e-01
5.835839846994561597e-01,7.085946272204447505e-01
-4.004124580766157959e-01,-1.254939490186108841e-01
-7.494203571694658672e-01,-2.534513694038049714e-01
-6.902741000389090997e-01,-2.543389822482534091e-01
-3.899702066016284135e-02,-5.848552068623756872e-01
-8.011690483867899282e-01,-4.185952815375089120e-01
-8.405849213172758017e-01,-3.272119950115303100e-01
5.504165392113408162e-01,6.719978473305270317e-01
-7.794405386414160475e-01,-2.408926128275761802e-01
6.018109201666458352e-01,6.739086671787494209e-01
5.522126161470795047e-01,6.596242664892253416e-01
-2.255517007294257081e-01,-5.810573561169503076e-01
6.382413645770280697e-01,6.991056373982373895e-01
-7.129841421370014531e-01,-2.865611362402751827e-01
-7.725136455502563670e-01,-3.303301129758781096e-01
3.195519267901917315e-01,1.266461442401133619e-01
6.137647909102853516e-01,7.071058962646583623e-01
-8.467273482838371113e-01,-2.216081921556115053e-01
6.193585041121113521e-01,6.924616456010231902e-01
3.979812480773106675e-01,6.234796335013271795e-01
-5.504918344647138362e-01,-2.177052150810750986e-01
6.393649087069270820e-01,6.188089425353393569e-01
6.490965496673199997e-01,7.129421038360636009e-01
4.223810681203717943e-01,7.051600822390312606e-01
6.651624296827430838e-01,-3.850688702330732349e-01
-7.327456974655665034e-01,-2.257378641232418992e-01
-7.481467163300502543e-01,-2.575136686275631970e-01
4.516081764797598708e-01,5.613084833680825891e-01
-7.951468569837939482e-01,-4.162046420612958153e-01
-1.740264373238782358e-01,-5.589155368086825559e-01
6.532990524203331484e-01,7.252651399834605384e-01
5.136925535465433068e-01,7.075150109293952827e-01
-8.690426514021863946e-01,-3.011577984234945493e-01
8.079704698663001672e-01,-2.130484720965317436e-01
5.952966346964687627e-01,6.766422084400793846e-01
-6.563260223329098197e-01,-4.460463096179012599e-01
-8.293648006478532286e-01,-3.337998250537427825e-01
-3.883485651810335004e-01,-4.975865722252656442e-01
5.532904415057809944e-01,6.451819053699709983e-01
-7.338587104239626679e-01,-1.963192266407024211e-01
6.375681849865454387e-01,7.079350194916307348e-01
4.900610311537121344e-01,7.517057382114142872e-01
6.289273322282553647e-01,7.053135762198334824e-01
-3.672510973415186314e-02,-6.621748953817188088e-01
4.486799221388682035e-01,3.821132153405834564e-01
6.658555533519888714e-01,6.313020803098214895e-01
4.935194133635729119e-01,7.504775977508284512e-01
-8.493544387466641643e-01,-2.466696161925912290e-01
-7.967882708736253594e-01,-3.686410973035385563e-01
-8.580123808619722903e-01,-3.301890181839779448e-01
6.628310344589901648e-01,5.633460311977250834e-01
-8.791880040852566580e-01,-3.406791738740638231e-01
6.225393336940500122e-01,2.408370370456354714e-01
-8.607724435872825541e-01,-3.658173124329942016e-01
-7.759489442184290819e-01,-2.600643165263419321e-01
3.455665252420628275e-01,-1.604875262372051220e-02
1.498237887542032409e-01,-6.496197036071070796e-01
-8.446618308387995322e-01,-3.751380341973548083e-01
5.020171991111057608e-01,-9.665243251685835812e-02
-6.494607065376184485e-01,-4.509371676861150813e-01
3.369309075772666806e-01,6.700481426434339305e-01
-7.974926920513297768e-01,-2.528760739354739551e-01
5.210648214626305563e-01,-1.070746072489586753e-01
6.418153247759608160e-01,7.025555271122199130e-01
-8.510449092958910500e-01,-3.666272820747846772e-01
4.157882717469199574e-01,-9.702196308323486618e-02
-6.919590774688210155e-01,-4.073466105833290496e-01
-6.979344287074010778e-01,-4.625113178355159116e-01
-8.576833413277927809e-01,-3.875106490213963140e-01
5.991740133994218898e-01,4.501161644967620612e-01
4.238710282632370818e-01,2.822897663699754922e-01
-8.539105585601934889e-01,-3.469430508002686042e-01
5.645213143328371430e-01,6.226340206314955328e-01
6.500343075281030947e-01,7.210479615414456811e-01
5.161856286762582791e-01,-4.377675764757704147e-01
5.091996686527842098e-01,5.676138383373126040e-01
4.346432907410275881e-01,6.233725554274596181e-01
-8.408201253238742900e-01,-3.056187047714564731e-01
5.047752583361058143e-01,5.718181304408497256e-01
4.000083727559030078e-01,3.322842615771425812e-01
5.274172995301605882e-01,-1.688745834700397797e-01
-7.079298493082989419e-01,-4.709355572058591677e-01
3.207094444167247760e-01,-6.187584167999230500e-01
4.485033988291324270e-01,5.507465440334926576e-01
-6.262336018459945253e-01,-4.028842575390084724e-01
5.999758275275972608e-01,7.250008731624604241e-01
9.357095385179681202e-01,1.077006071899756501e-01
-7.653677974070240975e-01,-1.967043029891065165e-01
-7.701031944217895386e-01,-3.231351235269744326e-01
-5.961821247840213278e-01,-5.126295767364943412e-01
-7.580448305503031392e-01,-3.948678853842607639e-01
-8.347192375434273615e-01,-3.343851265085611146e-01
-6.228422999573448582e-01,-4.768404530172109523e-01
-8.922187661529698000e-01,-3.728706845810617065e-01
6.501128990661350082e-01,7.209238804018472946e-01
5.264294175455712654e-01,7.247130846948820482e-01
-8.324545158321501326e-01,-3.800841407601699973e-01
-6.322422562618158492e-01,-4.538592076009625442e-01
6.437019062578791528e-01,7.008394473523508195e-01
-6.768802632189483415e-01,-4.303482655927228784e-01
-8.214822220028368260e-01,-4.428005725556535266e-01
-6.318533061433808662e-01,-4.648636235657604976e-01
-8.827132614433620406e-01,-3.713542822130616039e-01
-1.008828590900378262e-02,-6.864100863794111440e-01
-8.105751719533096367e-01,-4.389414200988740467e-01
6.505014443218251063e-01,6.541950825837015149e-01
2.499738142511863104e-01,-7.082923318662415202e-01
-7.856927744237546252e-01,-3.895963504753185425e-01
5.286602444044704585e-01,6.366016985832727570e-01
-2.884716577725868550e-02,-6.466982877237950067e-01
1.057634481822916361e-01,-6.132207103839141249e-01
-8.773712534998437951e-01,-3.188350256597851096e-01
-7.935389668378397543e-01,-4.304342185584069114e-01
-7.598707667458651782e-01,-4.327938385566244550e-01
1.641047446724713255e-01,-6.191642929044571808e-01
-7.697997413689552371e-01,-4.399774881659998527e-01
8.056207704377345014e-01,4.473971923062301514e-01
-7.727027478035776165e-01,-4.301051593467763445e-01
-5.889266542236957225e-01,-3.706579079143862976e-01
6.204272599148805689e-01,7.121394851454483366e-01
5.815634091848919107e-01,3.153979749522139997e-01
-8.588689780380764915e-01,-3.867139857525527247e-01
-3.360920459760262657e-01,-6.045552908669588055e-01
5.681456247545511040e-01,5.071632655873375972e-01
-8.728200758141837490e-01,-3.829364754353404288e-01
-6.670801781795641094e-01,-3.944911999581303674e-01
4.502797016895233040e-01,-4.984925753496933787e-01
9.192603478798913597e-02,-6.241132327810899882e-01
7.866332119232927189e-01,-2.407579241194421349e-01
5.848057238949871950e-01,7.105175453220091697e-01
-8.072343352628534863e-01,-4.134547086701847451e-01
-6.591312998958770430e-01,-4.758022495480380698e-01
-8.662185844754691777e-01,-4.037464973091866582e-01
4.699088508619197468e-01,7.360553639773851353e-01
3.360285357930331562e-01,6.639720533691009230e-01
6.209813693469724560e-01,7.151346765766157798e-01
-8.407218793767626819e-01,-3.825712927373431937e-01
4.885116084309584772e-01,3.701912624041706068e-01
6.496050562372069903e-01,7.190674963328252955e-01
-7.641937376579843733e-01,-3.432142472237342812e-01
4.329501170632810148e-01,7.403463732298222189e-01
6.467139249975890625e-01,7.071001216348389296e-01
6.042547419878985249e-01,6.854827429711635167e-01
6.518814999986003444e-01,7.232864906049926157e-01
5.140750692559438173e-01,7.375113578794957325e-01
2.753853629055970087e-01,-8.308442234405049032e-01
3.764124260553543544e-01,-1.038623591395505807e-01
5.894240226161587826e-01,6.784728861441754466e-01
-7.734111193136299356e-01,-4.569178465540233991e-01
-1.468754443598338788e-01,-7.178173488975121419e-01
-8.268124511647313435e-01,-4.005453252449066581e-01
7.751179819193241283e-01,4.414931726419863423e-01
4.417029474409358003e-01,7.432445992023747339e-01
