-4.407301448304817848e-02,-5.223249695723268804e-01
6.103580515540654172e-01,7.236559722489931401e-01
-8.682868706248280111e-01,-3.566493192197324191e-01
6.630708398396111258e-01,7.030730842840319239e-01
-8.645403626256279450e-01,-3.863704037426699545e-01
6.562458822713368445e-01,5.803155231834659089e-01
-6.202230867127611624e-01,-3.964897674360357560e-01
-4.361928165812369307e-01,-3.146019567465375144e-01
-3.832362402850624794e-01,-2.741887737352542986e-01
-8.373607766816493214e-01,-4.181320639674664941e-01
-8.111869833152672848e-01,-4.274684786197965325e-01
6.116796265271173816e-01,-3.452898554088647542e-01
5.909691085382956510e-01,5.658831383841570473e-01
4.501598814284800687e-01,1.664882125623374787e-01
-8.373071535383017627e-01,-3.781300848686400262e-01
-8.743085466263819661e-02,-4.103627754148119755e-01
-8.446654714407448861e-01,-3.066816470764224811e-01
-8.381856577029535016e-01,-3.913699698622924994e-01
-8.669851732382362064e-01,-4.214566311214922867e-01
2.167649314299033569e-01,-8.879911129132496139e-01
-3.867239042487065070e-01,-5.009729621328339322e-01
4.791219671187775253e-01,-1.168099634517070703e-02
1.168271390770361101e-01,-7.047695814292379568e-01
2.520151166507721419e-01,-3.634264071813959607e-01
5.944190465793715017e-01,6.647704175774009627e-01
6.525620470740381984e-01,6.948308475340586599e-01
-7.446142507862911764e-01,-4.119430349992726503e-01
5.177028353036352559e-01,1.699018392885713880e-01
5.009954093125943420e-01,-2.070537555298632704e-01
-8.389588681704784889e-01,-3.332885393117736572e-01
-8.344084017728241598e-01,-3.818273214364417134e-01
-7.906820318705954920e-01,-2.544625122925190941e-01
-6.259229236280926534e-01,-3.705565278696529852e-01
-7.200521034916745888e-01,-3.336299897862688990e-01
2.839667653858794494e-01,5.265483027297810370e-01
-8.845447621757371870e-01,-4.286372351573636275e-01
-8.744717960788431776e-01,-3.846660294040898931e-01
-5.118478767545737718e-01,-3.833325458952873688e-01
6.534257316842061458e-01,6.843802199083089954e-01
-6.004126584696762858e-01,-3.982220070318143179e-01
-8.517424952338359390e-01,-3.687860471819809360e-01
5.308082718133700917e-01,7.045666464960397279e-01
8.109583591957958415e-01,-4.560842664022015103e-01
5.143083971834475632e-01,-3.541845429187084338e-01
-8.775314679052812483e-01,-3.586608792002146107e-01
5.228650927322995301e-01,7.451439961556239888e-01
-7.067129050398570644e-01,-2.884646306985836905e-01
-8.033973595868255657e-01,-4.010907700651686336e-01
7.037555151886757399e-01,-4.346892526362219344e-01
-8.488911475593169387e-01,-4.126083577984419049e-01
5.495400376879383542e-01,7.623561375491987036e-02
6.633680895255757992e-01,6.756872673027755072e-01
-5.071861569241410406e-01,-4.171856761316425910e-01
8.090202823934743437e-01,5.161661762951378352e-01
-8.111651254228920971e-01,-3.523457383856559155e-01
-7.740038385795816600e-01,-4.477999157026714139e-01
-7.813685984391532946e-01,-2.848214932837314084e-01
5.861358780685359537e-01,7.247950319576969003e-01
-8.671200950932593798e-01,-4.059546349580691604e-01
3.912612096601343903e-01,6.781429957400505470e-01
-8.687957845242193500e-01,-4.062537166680635914e-01
4.752255615515196263e-01,7.529542579043762007e-01
4.045273483828602523e-01,6.493863311988344877e-01
5.910291718515170434e-01,7.187232188826271351e-01
6.172039778687989087e-02,-6.223382263297280170e-01
-3.334819682860939438e-01,-4.536262338475883782e-01
1.180985710531891192e-01,-7.153054371526980093e-01
7.858743165668961028e-01,3.368169796646414832e-02
5.412426134066639083e-01,-3.106273953409271482e-01
-2.100982482653592498e-01,-6.036280075448924309e-01
-3.955731608154976486e-01,-5.489857936498941937e-01
