-8.432426924312765026e-02,-4.923285649282250764e-01
6.044372615382418434e-01,7.279435614550978650e-01
-8.595208789122639192e-01,-3.919985387910414620e-01
6.635499019643901208e-01,7.022838921642253762e-01
-8.545124823185749063e-01,-4.142192141352481483e-01
6.601253342690092119e-01,5.817061022735765530e-01
-6.131195175359132055e-01,-4.064465805694416067e-01
-4.598502103180996947e-01,-2.803173200218277428e-01
-3.695666658874149357e-01,-3.628185004006112546e-01
-8.228071799697975752e-01,-4.442223549786356029e-01
-8.006268358639264671e-01,-4.615240370173602225e-01
6.119288244125513643e-01,-3.458567472815849420e-01
5.954493690175134413e-01,5.573272322821763991e-01
4.425049222419473183e-01,1.629519638741089294e-01
-8.303352261741647755e-01,-4.100528234582523912e-01
-1.026311462191430851e-01,-3.666684734783655641e-01
-8.387475169122760033e-01,-3.302811192062847789e-01
-8.284034394827557435e-01,-4.219014658597793344e-01
-8.567293722316433602e-01,-4.481928773990186410e-01
2.064868045026777565e-01,-8.976328061392975233e-01
-4.086912114240964788e-01,-5.144250421703996379e-01
4.646969997233239003e-01,-5.624721416093250194e-03
1.090244200028567256e-01,-6.765543989917595091e-01
2.137696652181036439e-01,-3.586001600900424746e-01
5.962468655431928388e-01,6.628113997783190436e-01
6.512300204458028041e-01,6.963081206832982817e-01
-7.314147757078924839e-01,-4.426010098423681649e-01
5.250257226251326959e-01,1.568679755592805591e-01
5.148968240964607590e-01,-2.593593134096651154e-01
-8.351165557558536401e-01,-3.667786533787068537e-01
-8.236345379668194022e-01,-4.152881762353674011e-01
-7.808113143505087672e-01,-2.743883501228830957e-01
-6.220181491350391667e-01,-3.979572490650128969e-01
-7.160016501134626177e-01,-3.679929026943667969e-01
2.998283907891149402e-01,4.828991348068024658e-01
-8.737226552819346015e-01,-4.553563747107282622e-01
-8.625449296486805695e-01,-4.185526445487151026e-01
-5.417020742956616397e-01,-3.776215157722906945e-01
6.514233285525206085e-01,6.875661416433461737e-01
-6.071053345573043103e-01,-4.375454571928271696e-01
-8.408912175831658731e-01,-3.967937560455345181e-01
5.272919033968931357e-01,6.973571605641126769e-01
8.008107979122802700e-01,-4.930464961540733104e-01
4.794491727664590419e-01,-4.059277993137646035e-01
-8.650593241961809232e-01,-3.933865929590317778e-01
5.117990800310864286e-01,7.519279841196366831e-01
-6.857356253997992646e-01,-2.898978457908631956e-01
