-5.342402517035935855e-02,-5.430634510527829750e-01
6.046651413596754177e-01,7.264259555329803941e-01
-8.658450942465202305e-01,-3.649409351323724127e-01
6.630403710773432602e-01,7.012987508257898517e-01
-8.623445028710775562e-01,-3.894596565130261090e-01
6.532438971178398113e-01,5.758511411525144563e-01
-6.186378934266231200e-01,-3.761905894392618688e-01
-4.600295363950908101e-01,-2.765870107038782555e-01
-3.990554584425207718e-01,-3.123573273127320249e-01
-8.300659215111527711e-01,-4.236778179251949328e-01
-8.053280039750869701e-01,-4.403130257723987251e-01
6.058684546513730673e-01,-3.298492511613779765e-01
5.849238783609113090e-01,5.551226754692744070e-01
4.649460927079611117e-01,1.522711928879538767e-01
-8.329257445755492428e-01,-3.887370673437420265e-01
-1.011501664961113878e-01,-3.863951115433966743e-01
-8.428471653478443182e-01,-3.081185257442352055e-01
-8.363643005335097413e-01,-3.901346248983494358e-01
-8.628482649622472023e-01,-4.270387751806571930e-01
2.126796778130853605e-01,-8.901460359681007128e-01
-3.860011388406121013e-01,-4.804089351432707100e-01
4.474713251813509651e-01,8.346078716109052095e-03
1.017353629212562338e-01,-6.822584545875942652e-01
2.656359123107753795e-01,-3.627244853391780599e-01
5.941687883108487389e-01,6.672590178873145650e-01
6.491670318618999458e-01,6.980087651772548529e-01
-7.256974137184749596e-01,-4.181211807827930893e-01
5.056824541532382034e-01,1.437303820693845990e-01
5.007961552767987712e-01,-2.430384678629917694e-01
-8.392454972611002040e-01,-3.376596786942736017e-01
-8.302276698061281657e-01,-3.888765315247713072e-01
-7.983323328557222487e-01,-2.631132243643966584e-01
-6.244193511853072254e-01,-4.016897610210155012e-01
-6.986210028123162052e-01,-3.514369243726524483e-01
2.743766947246867871e-01,4.911054949303964023e-01
-8.801704269013256310e-01,-4.339304237643835660e-01
-8.749630801642904743e-01,-3.894671434694572665e-01
-5.404559741385347449e-01,-3.382466678924055947e-01
6.498056864746264427e-01,6.850458502380395442e-01
-5.895080125446781061e-01,-4.134970240368220917e-01
-8.480962397622944238e-01,-3.735961594571924338e-01
5.255339620583711069e-01,7.054673114785792176e-01
7.925166894412610796e-01,-4.783768728355858313e-01
4.719892813455361935e-01,-3.750885136035954082e-01
-8.760975555814795035e-01,-3.629052429078086228e-01
5.111849381352667754e-01,7.536979956590416085e-01
-7.004672471952170243e-01,-2.919741353228333947e-01
-8.005665791764651207e-01,-3.993829572878315193e-01
6.816037973760808999e-01,-3.715070051792560557e-01
-8.424906456011469480e-01,-4.161705986472287733e-01
5.273320902980371816e-01,9.433470737526199190e-02
6.627986731426400713e-01,6.778215283244022338e-01
-4.815651251307821457e-01,-4.229602193089991302e-01
7.954355442850370439e-01,5.329297930513471337e-01
-8.071733557948023163e-01,-3.547051030364588575e-01
-7.693794484119788057e-01,-4.656519674797796049e-01
-7.678700491609776746e-01,-3.072814949184452527e-01
5.838365504447395882e-01,7.281915041212161377e-01
-8.626127863615097313e-01,-4.115716071350403737e-01
3.879965460537790345e-01,6.810731302378070229e-01
-8.608640663463925646e-01,-4.124876089340089869e-01
4.480955731611371284e-01,7.615919501156613869e-01
3.901107714783134672e-01,6.482156072899381005e-01
5.870899432102066884e-01,7.256481555972672526e-01
5.890433703474950988e-02,-6.225015761106270640e-01
-3.303431726931486123e-01,-4.100026641902070890e-01
1.025484870298311174e-01,-7.012347537557828137e-01
8.023942842750309001e-01,4.136447071966962985e-02
5.149304212050241913e-01,-3.158115925922239664e-01
-2.097964609392028723e-01,-6.041297214621650369e-01
-3.675134869645562130e-01,-5.488279493020277178e-01
-5.963586176406221462e-01,-4.638734920003763640e-01
6.680059465650332040e-01,6.615880382981704777e-01
-7.764636221692482465e-01,-4.175017238064852587e-01
6.639249386076673254e-01,7.160471109761922248e-01
6.662766098425363381e-01,7.168077074037797480e-01
-8.201949390503004977e-01,-3.376280977927178517e-01
-8.361196480898531735e-01,-4.083032901752723376e-01
-7.519213047590581622e-01,-3.967954275340901948e-01
3.031136959615971516e-01,5.937323477955477324e-01
3.926318947171484330e-01,1.450553103189109183e-01
3.492757828187452174e-01,1.229676332474787838e-02
6.621085104194983639e-01,6.838087912109824806e-01
-7.380772647874012105e-01,-4.921819647153032884e-01
1.470141587171114143e-02,-6.587376460251672672e-01
-8.905720960908636297e-02,-3.775238554882369146e-01
-7.428955252723808966e-01,-3.833849780765913318e-01
-3.262063534353968897e-01,-6.870809559165411695e-01
-8.609209055371556119e-01,-3.941159270828140104e-01
-5.519475844321984626e-02,-4.383912874303426133e-01
3.225014854940644882e-01,-1.734234311187800581e-01
-8.297820852067463449e-01,-4.309699018463979958e-01
5.087709449457988864e-01,-5.984026808369055095e-01
-1.700895330331200495e-01,-6.429988197229163926e-01
-1.048405832022260009e-01,-5.093980144839036495e-01
6.189695036840615616e-01,6.162839546000952184e-01
6.461938829725496491e-01,7.139123198266886794e-01
6.222290183496868021e-01,1.030873433914469978e-01
-7.758879722378851929e-01,-4.522193931001376455e-01
-8.693144466673029536e-01,-3.592543320946130492e-01
5.015652386635470750e-01,7.509781589179099770e-01
-8.794542840978369913e-01,-4.315665245743252054e-01
5.995936986939736091e-01,7.209384369804471282e-01
6.081868617675471045e-01,7.251623313594931508e-01
-8.121224746531088279e-01,-4.770687868238708829e-01
