-8.174493485780930102e-02,-5.502278322849861736e-01
6.041080595508850903e-01,7.256392572226604276e-01
-8.722883199535347298e-01,-3.533017689366130809e-01
6.624947844237515371e-01,7.014540334677507039e-01
-8.701006523633963985e-01,-3.789333561172038567e-01
6.552380421809472777e-01,5.746524767837711822e-01
-6.373502513866705632e-01,-3.751774661723721316e-01
-4.316820265746899032e-01,-2.207768051704231405e-01
-4.201724453841490514e-01,-2.534631865693475761e-01
-8.446197518887328393e-01,-4.128182396693894640e-01
-8.113050963380546987e-01,-4.279820426227871066e-01
6.056655603681986300e-01,-3.398271024982201793e-01
5.877256459729330862e-01,5.619976387138873042e-01
4.798593573871458018e-01,1.740826456560785607e-01
-8.435426609555695121e-01,-3.703431096871753758e-01
-6.030193237298316772e-02,-4.165217602120723228e-01
-8.509262172097407095e-01,-2.897914449805718551e-01
-8.472292458174128793e-01,-3.841549958089207073e-01
-8.713545217536496912e-01,-4.200368593131933448e-01
2.126226737696123859e-01,-8.842068948061773126e-01
-3.882222917127219342e-01,-4.910919268485499645e-01
4.656311889115096747e-01,1.815280764879488931e-02
8.843575749917752249e-02,-6.875050774379021234e-01
2.391677930735209290e-01,-3.469476652487336610e-01
5.997159582924649346e-01,6.576764951955885730e-01
6.505746128744113177e-01,6.934916918076167169e-01
-7.503889928017748456e-01,-4.139195243410227487e-01
5.035693284965818695e-01,1.511723634847187137e-01
5.159878573652482148e-01,-2.400488282523386419e-01
-8.448724600335421053e-01,-3.244933121812170751e-01
-8.422320214180978315e-01,-3.840758073531619909e-01
-8.008514729298727985e-01,-2.498652316406546059e-01
-6.239195834724806655e-01,-3.982135779468797820e-01
-7.212922829187466967e-01,-3.286917653872981071e-01
2.997609302361939898e-01,5.392027143501681996e-01
-8.841422280411255219e-01,-4.251741851849757392e-01
-8.769336291895255542e-01,-3.843874803726748945e-01
-5.380919899124959604e-01,-3.499678943570328493e-01
6.511778058324065865e-01,6.842924584844556346e-01
-6.262485569243654293e-01,-4.126437925921219718e-01
-8.578876363708309860e-01,-3.628124253867522353e-01
5.370586908070573706e-01,6.999770128253371970e-01
8.223153298216685503e-01,-4.238741035680733682e-01
5.154576145295558520e-01,-3.261423389829009034e-01
-8.832249263623720426e-01,-3.518843444157714884e-01
5.175593861142062657e-01,7.448255736868658605e-01
-7.060958511619883637e-01,-2.810940498642958696e-01
-8.132490703639299046e-01,-3.963326714792188565e-01
6.801018069213107253e-01,-3.688933764229935797e-01
-8.519009018023877555e-01,-4.067411585854034395e-01
5.342061669122121215e-01,1.091241868016667449e-01
6.590590533102160808e-01,6.793894691071766800e-01
-5.230269510719338655e-01,-4.376745855360106296e-01
7.931238935722253469e-01,5.123224517458164762e-01
-8.237043436829607490e-01,-3.493453461453006614e-01
-7.896953754634937761e-01,-4.473513839509362655e-01
-7.879951162997650416e-01,-2.905623381711983644e-01
5.872752596176814555e-01,7.248718802521249005e-01
-8.701124380343382425e-01,-4.022160328304279497e-01
4.027523699528179901e-01,6.833874702802750223e-01
-8.690914214366580737e-01,-4.022802393155948675e-01
4.604692077096059211e-01,7.518503439574543146e-01
3.838707449612819289e-01,6.431164005377930648e-01
5.834376267786541836e-01,7.222043728222141690e-01
5.147960784995775363e-02,-6.447507586905146804e-01
-3.053899016833144797e-01,-4.646729295530468429e-01
1.240072287400224987e-01,-6.998768930264913646e-01
7.633602781213498778e-01,4.474926174432838910e-02
5.435841059706931766e-01,-2.590345307586361945e-01
-1.999232088663648044e-01,-5.945155731638334107e-01
-3.817716410782666103e-01,-5.629148752046926329e-01
-6.116297276569266916e-01,-4.436409815840637871e-01
6.662798830374695447e-01,6.634230480347274028e-01
-7.859233548206767672e-01,-4.003991368359565706e-01
6.648950753967056704e-01,7.158319003432259686e-01
6.647151492974608944e-01,7.169423383859644394e-01
-8.259995130064899937e-01,-3.186294063620050965e-01
-8.418424409977685041e-01,-3.953810509479819268e-01
-7.568657138793707384e-01,-3.816047537353966512e-01
3.241104812041664118e-01,6.234251911492550979e-01
3.986132100607924222e-01,1.739047677697498073e-01
3.243039852951201674e-01,5.315411054074878350e-02
6.614728286203949148e-01,6.765144648314147524e-01
-7.521365288749402023e-01,-4.789601298343082458e-01
-1.472842479826126823e-02,-6.598894849638677895e-01
-1.243241884695061167e-01,-3.260731746444375800e-01
-7.619788577718562550e-01,-3.737107926976362959e-01
-3.488136018557361773e-01,-6.639507516715613678e-01
