-5.241277380447590534e-02,-4.643634235090087770e-01
6.105897642445901052e-01,7.213878769231955035e-01
-8.691291590712229009e-01,-3.617162225591478153e-01
6.623114932619561523e-01,7.010568805391240721e-01
-8.645811810963430766e-01,-3.881156493234859672e-01
6.612735986502825680e-01,5.796125114227638209e-01
-6.222631570204971707e-01,-3.981191555937150794e-01
-4.576457342613293178e-01,-2.868980512473264799e-01
-3.984937157210580172e-01,-3.619187301071603580e-01
-8.374309555299429553e-01,-4.245473508590644207e-01
-8.078772398045775960e-01,-4.341608158091653236e-01
6.442944489705948463e-01,-2.997452482967912224e-01
5.950929354991997267e-01,5.748490638815169085e-01
4.950544619267882029e-01,1.924334574703304712e-01
-8.354655602666312131e-01,-3.873763168673054480e-01
-7.060930137798059059e-02,-3.926852717526067016e-01
-8.432919837207419889e-01,-3.134221648512648950e-01
-8.394277768582135701e-01,-3.931181547980138191e-01
-8.675118622778253963e-01,-4.249043437944386992e-01
2.203881629212777471e-01,-8.796997724880134539e-01
-4.260095008695626295e-01,-4.934894762688330494e-01
4.895488277217697748e-01,8.893614415222331551e-03
1.102580301562808979e-01,-6.835212034927655722e-01
2.811374948088731229e-01,-3.063400539970195235e-01
6.042308266868320343e-01,6.697213334513502092e-01
6.501103312873097728e-01,6.948100230379752329e-01
-7.391930840674530989e-01,-4.212577186416013308e-01
5.251912612780059719e-01,1.831292395796001449e-01
5.580048462664168873e-01,-1.906638309768105000e-01
-8.393652236892633622e-01,-3.327177091413269228e-01
-8.385186153316945834e-01,-3.919755687151180168e-01
-7.904346839683619175e-01,-2.623556950299563706e-01
-6.282322145651717538e-01,-4.077983393725023720e-01
-7.217508623467355777e-01,-3.466633320646519967e-01
3.361737311306021159e-01,4.972619073937693535e-01
-8.841645917431181223e-01,-4.290990447836025568e-01
-8.752100676599150475e-01,-3.865432143688465327e-01
-5.224929804413525058e-01,-3.831585990166169742e-01
6.489178020776241729e-01,6.852881116498328318e-01
-6.036943279216694380e-01,-4.246744902271061273e-01
-8.542722119631562805e-01,-3.673994575704812582e-01
5.442562640057247991e-01,7.004002795897579237e-01
8.293576236651867273e-01,-4.157208071316413900e-01
5.175399401803041366e-01,-3.645882733781107277e-01
-8.767181263605769992e-01,-3.624774222051218575e-01
5.267001763567149553e-01,7.397662584207954639e-01
-6.802473674205340437e-01,-2.845099839277476783e-01
-8.017664471613732413e-01,-4.045307151526104650e-01
7.342060443477161913e-01,-3.669526502752156749e-01
-8.482669751917661927e-01,-4.140056879141927326e-01
5.511359349705002852e-01,9.654798488667164225e-02
6.654085892271024427e-01,6.667796237802962045e-01
-4.954422592138715831e-01,-4.507279018304343743e-01
8.070033714047326612e-01,5.124806572916025260e-01
-8.072128048803176581e-01,-3.594382339730222697e-01
-7.710775124719594364e-01,-4.578204759761791420e-01
-7.752858392216793737e-01,-3.133847698185035502e-01
5.953694734267078736e-01,7.242084795957439702e-01
-8.658091051898677559e-01,-4.060899193543615060e-01
3.920328886411798552e-01,6.765422899415564073e-01
-8.640993272879302634e-01,-4.080160156579128450e-01
