-2.827807382720748733e-02,-5.182490745102736884e-01
6.004328693130104311e-01,7.282477674448645244e-01
-8.655049063269319998e-01,-3.793748433147923760e-01
6.557585021600801367e-01,7.038645684810830305e-01
-8.608875115566823055e-01,-4.044941807479940366e-01
6.480808218340111670e-01,5.642727805395526541e-01
-6.145910269558634287e-01,-3.789861408732346781e-01
-3.929238995697571513e-01,-2.479300306972237744e-01
-4.083338103746657621e-01,-3.138685728715637224e-01
-8.267827710855403245e-01,-4.325485213456171651e-01
-7.989607686465176606e-01,-4.473236056230074364e-01
6.073222314058486226e-01,-3.807000975371468976e-01
5.852342360335016647e-01,5.527881019740729096e-01
4.747942164374637786e-01,1.533163445142889936e-01
-8.386340400716720822e-01,-3.961473241169412574e-01
-4.430790571521798366e-02,-4.184955955599827804e-01
-8.445012597574065305e-01,-3.210889866756687638e-01
-8.355716183566624933e-01,-4.058278767097457385e-01
-8.616316986704889436e-01,-4.373023600987943071e-01
2.094455951687494155e-01,-9.014680931855357793e-01
-3.709367061699206380e-01,-5.329894072792709103e-01
5.086430494554933235e-01,-3.098807469045882640e-02
1.260470528263125667e-01,-7.073595962632515111e-01
2.748795459606158120e-01,-3.300328030193802609e-01
5.816690772455109792e-01,6.662076977871688177e-01
6.444394669700240774e-01,6.950899190947095185e-01
-7.341418812582817255e-01,-4.224930217666339471e-01
5.242951119578531660e-01,1.372551562389244251e-01
5.107052853884368471e-01,-2.781075328056873963e-01
-8.429795205970597172e-01,-3.549476639364866903e-01
-8.327963381054385161e-01,-4.036158054122089833e-01
-7.945638084613728669e-01,-2.769353046587244571e-01
-6.300765706489156459e-01,-3.992913972003651057e-01
-7.146022500610016426e-01,-3.538492497235448675e-01
2.734619824419601830e-01,4.919338701565259542e-01
-8.764505425276228889e-01,-4.463588972750893169e-01
-8.683577845605117140e-01,-4.079379982262928417e-01
-5.286574923115724411e-01,-3.797268373500665151e-01
6.440891265082482331e-01,6.822268273811504802e-01
-5.986587539083638720e-01,-4.401310793160180257e-01
-8.480432791956362681e-01,-3.837312120533433735e-01
5.190736180232893293e-01,7.053595771936030934e-01
8.140248197565399524e-01,-4.676383897686844926e-01
4.938312394057141064e-01,-4.029521776413137468e-01
-8.705276658529910172e-01,-3.807298486354928624e-01
5.067162948533876499e-01,7.495752155965165198e-01
-7.152264378924272359e-01,-2.906337093885043021e-01
-8.009077015251705456e-01,-4.148098493944403220e-01
7.063341926644884916e-01,-3.936003316432751253e-01
-8.420805081325763997e-01,-4.253910115193494934e-01
5.813157540915487864e-01,7.117533004796126883e-02
6.546874642535022160e-01,6.743884231058334677e-01
-4.984475933132340719e-01,-4.588905149810083017e-01
7.936923855540020112e-01,5.282555403756111767e-01
-8.017511088297120114e-01,-3.691965049543111665e-01
-7.634272453199140163e-01,-4.772850203388386281e-01
-7.732221486628289009e-01,-3.129447951739084965e-01
5.750362006966807105e-01,7.269019492143380390e-01
-8.610229222826293327e-01,-4.228804290450507986e-01
3.733170073147542567e-01,6.829069924984980666e-01
-8.609013076265931153e-01,-4.242141901638738499e-01
4.612117334602646723e-01,7.547070330030321017e-01
3.796365526160810355e-01,6.420821068374823470e-01
5.801861080687908956e-01,7.251824175417478369e-01
5.700719527603772402e-02,-6.544306274107787313e-01
-3.064513959306450763e-01,-4.653640399774937597e-01
1.240814348725483435e-01,-7.154175337194244033e-01
7.980936197933249376e-01,3.017981135521114605e-03
5.311533272379221904e-01,-3.592723905301690168e-01
-1.736563616803639964e-01,-6.223439118313196516e-01
-3.694027022340627964e-01,-5.705845675875681478e-01
-6.015341619396217254e-01,-4.771578216859319044e-01
6.672059412744330009e-01,6.532403709968094274e-01
-7.750158831396093406e-01,-4.209766041296494898e-01
6.596204178227860204e-01,7.173208749183278554e-01
6.603413878934978332e-01,7.197502159441955261e-01
-8.232919112423056074e-01,-3.459819974748259419e-01
-8.316280965796515323e-01,-4.187358476066332935e-01
-7.490595542061105894e-01,-3.924931708338159075e-01
3.031788289581927587e-01,6.048299939268604319e-01
4.144633644706982034e-01,1.445358824283497212e-01
3.672342669747779009e-01,-1.147899362850292966e-03
6.539505343835627649e-01,6.844864183391871082e-01
-7.460656399132349348e-01,-4.910917667932860331e-01
-3.912192586833360651e-03,-6.749123858733185877e-01
-7.647761421039747654e-02,-3.655471086831383887e-01
-7.388587245704750783e-01,-3.924406277314571589e-01
-3.254010351253574518e-01,-6.849513609260227121e-01
-8.593403553706240317e-01,-4.147700794544180170e-01
-5.750038831778692822e-02,-4.442359877852131711e-01
3.392613169906620318e-01,-1.790044284276588737e-01
-8.306366264065172533e-01,-4.340118245082947857e-01
5.169164284389826669e-01,-5.867313127585965793e-01
-1.806618011407843671e-01,-6.611365578367943696e-01
-9.093770287153213339e-02,-4.962521340780144397e-01
6.044735066801530943e-01,6.136983662813046969e-01
6.402013335135628980e-01,7.165104936157146165e-01
6.775953205437471594e-01,8.244675240881652045e-02
-7.768356688117383779e-01,-4.561378363881750664e-01
-8.674137237813176471e-01,-3.716843523908361924e-01
5.036277085678751986e-01,7.477942713222096582e-01
-8.749274389458389090e-01,-4.449782300094060616e-01
5.944543324174728083e-01,7.208965271367915317e-01
6.029514783556272350e-01,7.245841102919171606e-01
-8.109227723554263134e-01,-4.899236670383244063e-01
-4.655397301516847053e-01,-5.361426274878432485e-01
-8.458715929939393252e-01,-4.572273198254179216e-01
-5.537407211789355799e-01,-5.610452790479967256e-01
-8.595007766971367591e-01,-3.786886390360026389e-01
5.610452971271013833e-01,6.966854178774317674e-01
5.395396767165580032e-01,1.028952507183353571e-01
-8.598820167693446148e-01,-4.487311008856836314e-01
3.612165318210099341e-01,-5.034934028857969146e-01
-7.898662263469949929e-01,-3.582384312591870290e-01
1.530002263904227666e-01,-3.256370164044169457e-01
-5.089484060958767569e-02,-7.144005003479464433e-01
-8.229769145140677367e-01,-3.928024054559288158e-01
6.603889643549256672e-01,7.136164158413165204e-01
9.446326348789446659e-01,2.051019189321343361e-01
3.904134644613292404e-01,-1.247150872566415575e-01
-5.102466312415290250e-01,-2.580781076905494520e-01
-2.548262960422003620e-01,-5.162921157574630326e-01
-8.169779811073566433e-01,-4.680025572728442884e-01
-7.917974448577858038e-01,-4.477309365336522573e-01
-7.272796797171009464e-01,-4.146751109729414075e-01
-7.992659610016369376e-01,-4.242151819315618244e-01
-7.482111256711960756e-01,-5.106882975808778591e-01
5.095881268474816705e-01,7.271812938552378869e-01
-6.667865829771842945e-01,-3.922900580741188747e-01
5.682206904441767792e-01,7.134247806907931810e-01
-7.397534194294511645e-01,-2.925539992631766562e-01
-8.053864490093142203e-01,-4.330064037856006243e-01
6.602736498446041269e-01,7.085843231392501274e-01
-8.597285406362277227e-01,-4.351648810871466821e-01
3.576181408209656021e-01,2.523574310837625734e-01
6.464461181094767195e-01,7.048088628341435680e-01
-8.385776162738374229e-01,-4.672665487364302539e-01
-8.590364781421646612e-01,-3.952128973379434029e-01
-8.340614494302760473e-01,-3.339279671204535282e-01
5.289618527984814023e-01,7.368770993020855586e-01
-7.221297006647428018e-01,-4.814983337352486403e-01
6.592174608306528016e-01,7.241058054814231149e-01
5.057528244295516062e-01,6.538758271679810941e-01
5.858579990610788268e-01,5.269777649196741853e-01
4.567010567930108733e-01,7.672469254423505136e-01
-8.277273229057235948e-01,-4.007681378666265726e-01
5.535172883937899968e-01,6.671281878996068171e-01
-4.387051915370079186e-02,-6.493766122785299411e-01
6.114600995442190934e-01,4.297833828156276681e-01
3.772796218273206659e-01,2.574443122793358407e-01
-6.947141747872509487e-01,-5.438938375447998075e-01
6.226814866148074890e-01,4.344391760953181247e-01
6.344948718981613389e-01,6.698269584120708497e-01
5.691383227673368905e-01,7.141078729758176813e-01
6.573330841247615464e-01,7.185322324738173672e-01
4.570049111371443096e-01,-8.413824256083006492e-02
2.442673693329417139e-01,-5.201429905807553045e-01
-6.522980562047850928e-01,-5.684097145847418764e-01
6.548435803810525035e-01,7.185524783092575030e-01
-7.847190261929378741e-01,-4.947135459705534477e-01
6.505763502158873335e-01,6.939146111098758452e-01
6.097121170372834520e-01,6.107259353623375464e-01
4.515840973959076576e-01,1.947901140599318237e-01
6.572317399977370966e-01,7.191503465733433131e-01
1.678750772864723018e-01,-7.743877814603761234e-01
-1.542973234765225299e-01,-5.059048495200897388e-01
4.925554471918595634e-01,6.648347364697183570e-01
9.539140032875165209e-02,-6.779146433529706917e-01
-7.938016705061363698e-01,-4.470872613277875329e-01
4.820479591302790912e-01,7.290174999926910537e-01
3.504731899272189866e-01,6.187228463481596608e-01
-7.366887929878807029e-01,-4.022172676726723517e-01
-7.065031142679120135e-01,-5.362256431849383720e-01
6.019012692042913226e-01,6.161061614934935093e-01
6.112917937309138017e-01,6.330338069536032286e-01
1.439128542543431644e-01,-7.632675599288034629e-01
-1.786884883613958919e-01,-6.445790141088462155e-01
-6.235464786979311169e-01,-5.112805644866682542e-01
5.421436437879265657e-01,6.582010280563190818e-01
-8.579899032444745499e-01,-3.892291301784187030e-01
-5.543444947877499418e-01,-3.966023758530096144e-01
6.215078896524999230e-01,7.019493891666341856e-01
-7.681200633116274101e-01,-5.002369563678809028e-01
5.680657318835320435e-01,6.972511770076949000e-01
6.315111402922759520e-01,7.183733019422535726e-01
-1.755261861119679009e-02,-2.949040445791972220e-01
-8.655841427681292277e-01,-4.148127358315932822e-01
6.251345843300673000e-01,5.277178415506939002e-01
5.567787226185847427e-01,-6.662028796618523208e-01
5.880940343289606798e-01,4.716627938043055357e-01
-8.677006186338818150e-01,-3.865392227965800398e-01
-4.717444819118901678e-01,-5.125772995025080769e-01
6.552793522593908238e-01,6.706444728579801229e-01
6.553519389360902281e-01,6.391980847149523193e-01
4.874554741872810792e-01,7.545637943249456914e-01
-7.239008604424004290e-01,-4.550752160124906798e-01
-8.615699753677732442e-01,-3.591873018975935694e-01
2.726870203278089488e-01,4.160786923236784451e-01
5.482621784580110624e-01,-4.330305490561464077e-01
1.068903815537565610e-01,-6.256784911855957088e-01
8.101225848072071689e-02,-6.990496296667356724e-01
-3.581370310715802918e-01,-4.883427563247549896e-01
-8.272039725264911381e-01,-4.150601686681803515e-01
-8.693021433433768541e-01,-4.083009889964411276e-01
-8.659224558879491385e-01,-3.813146299863604538e-01
5.904152480042955675e-01,7.126321567460719431e-01
-4.641271240337315751e-01,-1.901311731510186842e-01
-7.871219701108900235e-01,-3.101375747471679101e-01
-7.271960112275976940e-01,-3.072489651378977338e-01
-4.964569338758147155e-02,-6.294756923759623479e-01
-7.957420433969599749e-01,-4.617398873021191785e-01
-8.318283864763190705e-01,-4.143086470924177145e-01
5.525602790492012417e-01,6.499218338972857500e-01
-8.064849513803239445e-01,-3.170427201711428777e-01
6.108956207221722945e-01,6.716050178994004138e-01
5.596168721848440164e-01,6.414621563566975659e-01
-2.043147207442956859e-01,-5.212746971177936173e-01
6.485112275506201840e-01,6.919621761092251688e-01
-7.350282467108621987e-01,-3.043578487137472699e-01
-7.655832040689909412e-01,-3.846705397738359733e-01
3.183509140272215987e-01,1.241261447628610598e-01
6.162478419431887122e-01,7.139486741657411484e-01
-8.594260071425335878e-01,-3.523019833242289067e-01
6.229577889262191137e-01,6.997655913164004815e-01
3.816857746954887554e-01,6.495465359189734889e-01
-5.972843582898105241e-01,-2.914299121689001848e-01
6.571908304031833792e-01,6.290268150492910326e-01
6.556880172364257797e-01,7.136036822294744564e-01
4.447815489295092739e-01,7.368538740012059440e-01
6.704072655260101543e-01,-3.930171158911932583e-01
-7.713930539102378248e-01,-2.899085694492360421e-01
-7.655568881766230405e-01,-3.283184811286308236e-01
