-7.620576613091499529e-02,-5.332320205632099519e-01
6.106425169453953972e-01,7.209704642218337511e-01
-8.719343309176217360e-01,-3.443728283114929622e-01
6.615188764088676399e-01,7.023088567017344852e-01
-8.705803842750857724e-01,-3.715297839566883420e-01
6.585657617627129756e-01,5.945394893365517630e-01
-6.273835933923403996e-01,-3.671880128596620163e-01
-4.511267839578150252e-01,-2.754373799191247030e-01
-3.902262329143795228e-01,-3.395908529179593183e-01
-8.398596390188070027e-01,-4.111954235523678780e-01
-8.083461612091202841e-01,-4.187281651540095684e-01
6.275143964392179141e-01,-2.849229203398982446e-01
5.932864695524778798e-01,5.763401228213250738e-01
4.683420508763383450e-01,1.645300762839503605e-01
-8.450201168205934144e-01,-3.668090248589360725e-01
-7.849596781290907321e-02,-3.546520218306528638e-01
-8.333928242318742186e-01,-2.707447844896785361e-01
-8.411784185095730892e-01,-3.760567147983121528e-01
-8.730631737182007468e-01,-4.069379398719860097e-01
2.450802026326640848e-01,-8.641607799099927378e-01
-3.837186111092268925e-01,-4.991413365168765881e-01
4.717391456261769700e-01,4.818310395472601843e-02
1.211896942320905973e-01,-6.668380185590740972e-01
2.561873746640493388e-01,-3.179321742406296392e-01
6.050326457584721540e-01,6.666210469440559949e-01
6.519911952939282385e-01,6.975273053687117697e-01
-7.284008904943587437e-01,-4.127429003330020385e-01
5.144089540607447164e-01,1.786710275982773821e-01
4.849545360565528651e-01,-3.062461967467215995e-01
-8.445124695242478552e-01,-3.216198634402683276e-01
-8.363626483822215185e-01,-3.766944785362548176e-01
-7.811823482972254373e-01,-2.544180072032570794e-01
-6.146628010485671867e-01,-4.030051615697059497e-01
-6.859988517113150275e-01,-3.048183718238247630e-01
3.506446452749637510e-01,4.908186075698483530e-01
-8.898541161228935570e-01,-4.113737505649607828e-01
-8.812549620931859895e-01,-3.703259333644791096e-01
-5.165287550714303677e-01,-3.752283867568328990e-01
6.508772464710199657e-01,6.839397834094113060e-01
-6.063100061810292596e-01,-4.195574437643693200e-01
-8.544764800545653349e-01,-3.568331622531208391e-01
5.432897696811614940e-01,7.068844359405058730e-01
8.183306662640910112e-01,-4.247395612487399053e-01
5.168088584088845749e-01,-3.375258545233028040e-01
-8.818307173711736890e-01,-3.433102252239909613e-01
5.175253699962858445e-01,7.490598182296748231e-01
-6.883357725566247032e-01,-2.793538220349059964e-01
-7.917948905088239009e-01,-3.997721354987463505e-01
7.383406986573464170e-01,-3.478007150469227260e-01
-8.511569513092451800e-01,-4.025890305231989985e-01
5.348171804342606306e-01,1.281416601422479540e-01
6.595518769593653463e-01,6.790944269972757352e-01
-5.006956032636569187e-01,-4.805380763219266327e-01
8.029388536262278553e-01,5.032492871204478080e-01
-8.115795257804000462e-01,-3.214279615127813017e-01
-7.612368995668282734e-01,-4.541306937372817654e-01
-7.800401089760512496e-01,-2.911812327610961981e-01
5.904316097833226529e-01,7.238263406854015258e-01
-8.690338247627157342e-01,-3.922991128705690111e-01
4.056088974076296760e-01,6.840767977664768962e-01
-8.659592222245331428e-01,-3.949626154579057857e-01
4.584489916282836197e-01,7.509599622025635579e-01
4.322154120657732967e-01,6.228857668438656514e-01
5.931012073322777800e-01,7.222615513956132105e-01
2.681904515789381924e-02,-6.222473881764074566e-01
-3.732415425202477710e-01,-3.719071056408084219e-01
1.303010165701086742e-01,-7.045413401904921935e-01
7.659249043692808456e-01,9.506920852499321783e-02
5.570087571067287024e-01,-3.080080134099017486e-01
-1.999185222448432997e-01,-5.977482785759943296e-01
-3.976688495452470051e-01,-5.163793640519198647e-01
-6.299297050064288639e-01,-4.391881080594914333e-01
6.671269744318883976e-01,6.546774918439630664e-01
-7.842992791679774811e-01,-4.082157826402918466e-01
6.648798428038222852e-01,7.148024563205199744e-01
6.645848132242464512e-01,7.171889556136856747e-01
-8.259447982189462856e-01,-3.185870755040225988e-01
-8.431693824963606421e-01,-3.926973587515325548e-01
-7.591594816557815095e-01,-3.897245207906202547e-01
3.402600087110260185e-01,6.189795446057150263e-01
4.260564939434839382e-01,1.624634140151883788e-01
3.690083314778609402e-01,4.025876532224793164e-02
6.634666305038218193e-01,6.815972289071050572e-01
-7.518256348850096416e-01,-4.691084321180438166e-01
1.516822008435140742e-02,-6.536283848675548125e-01
-6.242106136680589806e-02,-3.522006105174257384e-01
-7.512852871039759073e-01,-3.804807303043087341e-01
-3.243701048545565291e-01,-6.451438300032814599e-01
-8.693161655112732200e-01,-3.810829224221843337e-01
-7.266094681278174872e-02,-4.546085593241440126e-01
3.789284562530894629e-01,-1.628450558179319052e-01
-8.404073296125892378e-01,-4.113055622494974917e-01
5.252331486880333911e-01,-5.564372658455954967e-01
-2.228575175986495516e-01,-6.161827404896513816e-01
-9.358205933241495189e-02,-4.758549844844662813e-01
6.231995601047788380e-01,6.254517675536612753e-01
6.487386625699109732e-01,7.138347546966556934e-01
6.116484640308774701e-01,1.634084581569916483e-01
-7.794953861977634846e-01,-4.356735908282639014e-01
-8.752928249664460036e-01,-3.320924740972736044e-01
5.177832995047765285e-01,7.416950278001407382e-01
-8.882187043213418676e-01,-4.115808432284735474e-01
6.074925065783594036e-01,7.199497823504482641e-01
6.187323768919194000e-01,7.179476703966625184e-01
-8.182036208794242205e-01,-4.664202192182438367e-01
-4.558642100895937133e-01,-5.128328525430977392e-01
-8.561734738818290724e-01,-4.356269365878428501e-01
-5.500842193022625892e-01,-5.153150285979948286e-01
-8.630907703637495931e-01,-3.421855488839385395e-01
5.833451178999095044e-01,6.951971012283572060e-01
5.323528975587529244e-01,1.550856772513007353e-01
-8.664267361398774181e-01,-4.275862112591378161e-01
3.113453767577286091e-01,-4.487972830457264695e-01
-7.880943319032226446e-01,-3.289241127827604028e-01
2.690704149991419158e-01,-3.270618827854234745e-01
-6.533932105200955520e-02,-6.939029209240915597e-01
-8.252150399148296955e-01,-3.658364158983448133e-01
6.638697620834251856e-01,7.124891832537125769e-01
9.423218093826634112e-01,1.789628310688815838e-01
4.025701109295499180e-01,-8.026056203480930185e-02
-5.043154042999190567e-01,-2.859599943438010938e-01
-2.658438652464793495e-01,-5.106795491867085479e-01
-8.277515601822542646e-01,-4.477996800495778196e-01
-7.964022408244414430e-01,-4.263278198761203397e-01
-6.647194463525271102e-01,-3.873738736942622940e-01
-8.086038764138978596e-01,-4.043452199842044181e-01
-7.456195863458379147e-01,-4.992362507942976757e-01
5.294744968257040219e-01,7.202470339276636491e-01
-6.696172135509104173e-01,-4.028921549785903222e-01
5.810472273415192568e-01,7.166903711843339853e-01
-7.198924596127203035e-01,-2.578159761185789267e-01
-8.179191542401008652e-01,-4.220983802657737871e-01
6.640828322750390589e-01,7.069540300127729049e-01
-8.705175602942445412e-01,-4.067006305390996612e-01
4.552969598666659623e-01,2.925036299953140961e-01
6.519031096037903872e-01,7.050200667516538511e-01
-8.447652733253937507e-01,-4.424796397680333393e-01
-8.656681112006634482e-01,-3.668407457589626386e-01
-8.340438716223554927e-01,-2.874097765481483657e-01
5.548462129347937477e-01,7.316344413664586099e-01
-7.206406517286111368e-01,-4.612816418210249347e-01
6.685538269753329432e-01,7.168725628278058704e-01
5.201710297245603076e-01,6.627179322643478310e-01
6.161902533716948627e-01,5.457941941816439879e-01
4.637660059432138215e-01,7.570428749010614800e-01
-8.342521101205889744e-01,-3.824143800925040582e-01
5.676828040532529984e-01,6.708187374370199185e-01
-6.982957902100576930e-02,-6.109190339281622695e-01
6.263476486130419296e-01,4.707776911610446202e-01
4.286606777798350754e-01,2.729267906749023864e-01
-6.970495939238164906e-01,-5.408916264920172745e-01
6.460999275729819580e-01,4.278525634646192510e-01
6.380555198935856653e-01,6.758739005498854979e-01
5.925118533729777370e-01,7.016984914753240377e-01
6.632964107463170667e-01,7.146768820834267233e-01
3.867973922237107898e-01,-7.312666740958530254e-02
1.977731077742893306e-01,-5.190835523696555320e-01
-6.514256847582444721e-01,-5.625883213065877575e-01
6.605027333467937689e-01,7.161428377410313795e-01
-7.921975833918735166e-01,-4.811388637683449709e-01
6.579189646943326419e-01,6.958783659651782694e-01
6.242809560541624503e-01,6.119359814056699598e-01
4.381951069661825793e-01,2.003593583656732569e-01
6.645970159810383748e-01,7.145887861402014929e-01
1.851008723498627495e-01,-7.556912036492885454e-01
-1.699195659635528155e-01,-4.932885180606704778e-01
5.271831402976787651e-01,6.549063325152464365e-01
8.121221624253648075e-02,-6.589931497701317920e-01
-7.966826574983414400e-01,-4.257558502270998302e-01
5.049638431152984053e-01,7.259586247687607186e-01
3.624148451640204494e-01,6.042881714429887419e-01
-7.189462119435604537e-01,-3.814561338393971934e-01
-7.172437804320859200e-01,-5.091607299583685853e-01
6.213780184190600409e-01,6.317400060175114573e-01
6.337572227812892089e-01,6.341181816772866187e-01
1.846014751631280537e-01,-7.158317366007905802e-01
-1.978551824696961614e-01,-6.400750642431467519e-01
-6.446226290170878892e-01,-4.891081704871386715e-01
5.633196139932883373e-01,6.642682157378128061e-01
-8.667737220573515922e-01,-3.591596240395970585e-01
-5.472839587665132566e-01,-3.793955439934817431e-01
6.361497453744034969e-01,6.976528001351174346e-01
-7.721974750239135599e-01,-4.816609909434980130e-01
5.825778785146339400e-01,7.012098941913773587e-01
6.397878613149942106e-01,7.156452573186866672e-01
-2.828906516570216939e-02,-3.624887530784024481e-01
-8.781850793075205441e-01,-3.789000514684197629e-01
6.337890028411583554e-01,5.327040675027198136e-01
5.307545521481267237e-01,-6.522274420069354983e-01
5.900344942176398710e-01,4.972437147187700468e-01
-8.742566935489810565e-01,-3.528016525351924670e-01
-4.485792208761356648e-01,-4.764413667120243612e-01
6.613153681958229280e-01,6.683830645946219340e-01
6.592783509617037296e-01,6.380210807286182950e-01
5.076382152844323148e-01,7.468575503988108544e-01
-7.352747837787242391e-01,-4.276019678659220280e-01
-8.664272688378533704e-01,-3.234945736295655183e-01
3.199509915282819916e-01,4.227527245437402437e-01
5.049793291378155136e-01,-4.672230655689110779e-01
7.038278871426539851e-02,-5.471304525407059138e-01
7.515702320389663904e-02,-6.607983550901272984e-01
-4.185613813629416313e-01,-4.453491256193518599e-01
-8.337217802159214708e-01,-3.896017813560524456e-01
-8.837620939561258160e-01,-3.720872521307881375e-01
-8.715456508765540011e-01,-3.385032156931605529e-01
6.017357469347186516e-01,7.170730991909649576e-01
-4.377177825447383097e-01,-2.305670858818394675e-01
-7.761125856233211939e-01,-3.009356611373917301e-01
-6.983417597940103638e-01,-2.575581526179378522e-01
-5.607599653326476863e-02,-5.956183746611996011e-01
-7.918226858781139965e-01,-4.501713870259042571e-01
-8.328938045221513375e-01,-3.924470970496024003e-01
5.735480482052530693e-01,6.633619062530308197e-01
-8.003784481623581470e-01,-2.957872846573894043e-01
6.155212877986663278e-01,6.725986079206748292e-01
5.669317115914380700e-01,6.539187176855771888e-01
-2.662705861581535216e-01,-4.464485297336387992e-01
6.597535516068250283e-01,6.907995058831949420e-01
-7.314340101896994462e-01,-3.022970344137546617e-01
-7.672592187157883936e-01,-3.783566830448070739e-01
3.095504771606888417e-01,1.901538612711630993e-01
6.258970664120304672e-01,7.099836151098589676e-01
-8.606721454554308037e-01,-3.058158261888514473e-01
6.293088059331507500e-01,6.932112822755269743e-01
4.134972446691480563e-01,6.535710291850539422e-01
-6.457945655958228226e-01,-2.710419453383805521e-01
6.612823628711739232e-01,6.242957667097490670e-01
6.631889114013537201e-01,7.084890439301929632e-01
4.437060507049120361e-01,7.293319283739576608e-01
6.807387106018081280e-01,-3.517814359392453794e-01
-7.652757410427819540e-01,-2.593014036713739423e-01
-7.620775106641898278e-01,-3.102951391310679874e-01
4.803369029625964015e-01,6.178922023362819482e-01
-7.805400568722794530e-01,-4.638952674344851146e-01
-2.425536083643917151e-01,-5.144823205804679445e-01
6.680595673611636753e-01,7.164598894597595802e-01
5.269739347499421411e-01,7.024721181420948701e-01
-8.700995305673899782e-01,-3.647290605085143356e-01
8.278712046850473794e-01,-1.919567384783464059e-01
6.067704050540180249e-01,6.883342585626213150e-01
-6.567635421283811725e-01,-4.394235437441698644e-01
-8.272917125311068931e-01,-3.787717127942908379e-01
-4.140201748457793540e-01,-4.546139043022646153e-01
5.769365405791077039e-01,6.742329980069619033e-01
-7.825139277887999123e-01,-2.611638793640513323e-01
6.498052767503083027e-01,7.085988102857819770e-01
5.286423283905008486e-01,7.535806421483514095e-01
6.454102882224918014e-01,7.045143796559558691e-01
-6.678248369131457862e-02,-6.640076122954113869e-01
4.182019553180994498e-01,4.089366967336183212e-01
6.711408038021553502e-01,6.425160833508687386e-01
5.249992169093471439e-01,7.504467871484363783e-01
-8.649376319755827103e-01,-3.185159820429197541e-01
-7.982912599154128319e-01,-4.088384875942133734e-01
-8.501341249542966327e-01,-3.904876754572854658e-01
6.754833406707155818e-01,5.640003302959589737e-01
-8.719658990194385506e-01,-3.927421425333887939e-01
6.402353851820673514e-01,3.282488361461922688e-01
-8.551130190250297858e-01,-4.132924457652042971e-01
-7.840530523804019047e-01,-3.286615513956860357e-01
3.289158294051511278e-01,2.905302082540656486e-02
2.129278132957415637e-01,-6.135416317844329948e-01
-8.423367776336104784e-01,-4.259532425613895001e-01
4.724597109869341782e-01,-3.340139886482715315e-02
-6.693926071606636219e-01,-4.893108951272740481e-01
3.620348911544444825e-01,6.982037216350127640e-01
-8.074204101673716494e-01,-2.978275264006614020e-01
5.077542339574132590e-01,-3.455498474466150993e-02
6.560398935234118545e-01,6.981766063636947184e-01
-8.415907957147186202e-01,-4.208591336266844785e-01
4.467519287264825056e-01,-7.476868240724263148e-02
-7.102661654885811249e-01,-4.542677841274971318e-01
-7.038508979849543712e-01,-4.926094326579626981e-01
-8.534856847450977835e-01,-4.277503267262751097e-01
