-5.402658193052418262e-02,-5.585469963299681817e-01
6.119433962133395966e-01,7.250411044293231244e-01
-8.626003630568733760e-01,-3.916571441141960541e-01
6.620973715585438679e-01,7.044646067232397391e-01
-8.600342229318932441e-01,-4.118250645256695819e-01
6.621673392989008144e-01,5.733502726341755951e-01
-6.182603251804700273e-01,-3.955532185863286365e-01
-4.352078553789802129e-01,-3.423101952734362019e-01
-3.806188106574877605e-01,-3.830772221085897433e-01
-8.260603468493153967e-01,-4.383221441302363464e-01
-8.057856618314650499e-01,-4.508226449417236936e-01
6.186264945955870509e-01,-3.566214319309953806e-01
5.999993425083591791e-01,5.530166504169767849e-01
5.043548517901883521e-01,1.290679513887098839e-01
-8.330890791214856650e-01,-4.040817166204635491e-01
-9.858411977819990513e-02,-4.239680274951289629e-01
-8.453217617599680933e-01,-3.321929910942277298e-01
-8.381293269879237506e-01,-4.127940907652134506e-01
-8.585585041236378778e-01,-4.486564796014383960e-01
1.939915461231059846e-01,-9.006370486000483400e-01
-3.871323298143918290e-01,-4.991549018779439795e-01
5.036527870453805233e-01,-3.220260239992470130e-02
1.032392009197595079e-01,-6.933511003944043960e-01
2.702144292703965167e-01,-3.847217535509379061e-01
5.976986796411377645e-01,6.682403019591091065e-01
6.479058230118177608e-01,6.987051008172413535e-01
-7.345785027893777519e-01,-4.379971384767791798e-01
5.547931427618205680e-01,1.327447997748542885e-01
5.054250647389326723e-01,-3.101874332203894413e-01
-8.409074111851468913e-01,-3.670107190934486785e-01
-8.276462658562366848e-01,-4.123135265090326351e-01
-7.907556408501069667e-01,-2.808747405991004475e-01
-6.389863144221781255e-01,-4.189177795603211685e-01
-7.198414557924802670e-01,-3.710117677782558965e-01
3.132924998854500487e-01,4.611271424816809072e-01
-8.732688593000160759e-01,-4.576319861281074597e-01
-8.659545631309230052e-01,-4.158208140548298459e-01
-5.622663497954134559e-01,-3.340359914761070748e-01
6.489490117810694514e-01,6.836267758044545229e-01
-6.074497092511166318e-01,-4.166440263473314976e-01
-8.465450938836736050e-01,-3.957501924796704151e-01
5.400869030740357291e-01,6.925101645676114970e-01
8.017100785152204701e-01,-4.812685950307849514e-01
4.890718506142634481e-01,-3.981175655901550980e-01
-8.676971349510117504e-01,-3.869785091755733042e-01
5.232759436587249846e-01,7.420557446217047604e-01
-7.121509527322126276e-01,-3.003234730058340629e-01
-7.947555199757164734e-01,-4.213903463664130933e-01
6.932439019681042591e-01,-4.248274095845796516e-01
-8.361432351840469845e-01,-4.362408424178359501e-01
