-6.798577818716723675e-02,-4.934888468839850884e-01
6.025347945032694108e-01,7.273070474747427294e-01
-8.594754310238337247e-01,-3.926111027402807152e-01
6.594902976406195050e-01,7.017556270481342118e-01
-8.537292556184665759e-01,-4.152904160832334712e-01
6.534357821780915065e-01,5.661896717395610290e-01
-6.057697616699014853e-01,-4.051996483575940888e-01
-4.264520181206301053e-01,-2.791849880525310579e-01
-3.631875359940054393e-01,-3.855589414259534831e-01
-8.210987047847760900e-01,-4.479855310428254578e-01
-7.960702236422374511e-01,-4.626680858148088937e-01
6.191437795189902449e-01,-3.457077117766484409e-01
5.853806882633370012e-01,5.665514715980699556e-01
4.861170915740526399e-01,1.663378324831536748e-01
-8.296081118008786781e-01,-4.114568696689102634e-01
-6.954189909562245864e-02,-3.849202913682364113e-01
-8.358005534512764623e-01,-3.302289345019902567e-01
-8.273986496878916741e-01,-4.229495534400751211e-01
-8.561938249510800958e-01,-4.511602877305167514e-01
2.018451235876724814e-01,-9.001391475683008236e-01
-3.647154362192449040e-01,-5.266734916936489652e-01
4.730185489931273968e-01,-8.847713731060921974e-03
1.084036399737239725e-01,-7.058070361927082370e-01
2.328876519345451646e-01,-3.717337133811467464e-01
5.861668768655640127e-01,6.733980529127605585e-01
6.428802181842023789e-01,6.956835837071927431e-01
-7.208293695993315264e-01,-4.398455833582834984e-01
5.426775715101357367e-01,1.750693411594483884e-01
4.966783513257489457e-01,-2.845510696460893385e-01
-8.331252240254798380e-01,-3.664543904997717427e-01
-8.262159791896336314e-01,-4.191044155065243304e-01
-7.864862989218793787e-01,-2.889736488825068728e-01
-6.022078681680980150e-01,-3.937463791795435819e-01
-7.090179625212540415e-01,-3.663055392654973597e-01
3.220020925057880956e-01,4.958775517065865390e-01
-8.706802355630380852e-01,-4.568374282816156096e-01
-8.631631983150427345e-01,-4.164771057926607845e-01
-5.270753065487073785e-01,-3.737158753406955025e-01
6.466445593845295825e-01,6.893576599837598629e-01
-5.920902807345455043e-01,-4.370078704772503153e-01
-8.391825493767343103e-01,-3.972127504327935821e-01
5.205709416146740987e-01,6.970511342714685865e-01
8.008887416995214004e-01,-4.862984388215665921e-01
5.058509863587691280e-01,-3.919601140287369834e-01
-8.654557606448836093e-01,-3.923986955282295908e-01
5.134890584193692042e-01,7.489598591302096819e-01
-6.985171731022633557e-01,-2.993365733081074787e-01
-7.906235677951386487e-01,-4.317229712530482044e-01
6.868309005197609229e-01,-4.137483846181328473e-01
-8.353913003412203331e-01,-4.397899064867168972e-01
5.639966222386472161e-01,8.534712396407713453e-02
6.568735622293642162e-01,6.761690336301647841e-01
-4.945580469982381322e-01,-4.414050915689430865e-01
8.048874122684618326e-01,5.303901381463752562e-01
-7.953449004012019818e-01,-3.828067535210919470e-01
-7.584668713246146554e-01,-4.830906069675190984e-01
-7.607891300618870867e-01,-3.263561894558189569e-01
5.835451265525817277e-01,7.313228961405560113e-01
-8.534544802996000268e-01,-4.359503612700312281e-01
3.885415733401950122e-01,6.878531928489216574e-01
-8.529501840087067022e-01,-4.367971550702609562e-01
4.503431524211298775e-01,7.555791375375170427e-01
3.983408344997908523e-01,6.396935318146236282e-01
5.851471319078881406e-01,7.224297170659108591e-01
4.432031521471781893e-02,-6.462271661073263340e-01
-3.369316847875187260e-01,-4.264285412148108301e-01
1.125260116977146313e-01,-7.158654239374812045e-01
8.011735876882547513e-01,1.792493979817736532e-02
5.136081628283108991e-01,-3.476548894706337212e-01
-1.953996719517695213e-01,-6.035341710442270191e-01
-3.817652763086955559e-01,-5.669577175040325656e-01
-6.123919436424454243e-01,-4.705038775454205013e-01
6.622130604420901623e-01,6.615462427140291757e-01
-7.624400461200514512e-01,-4.433620372097790141e-01
6.608289250947255722e-01,7.182964595534082619e-01
6.614348760707237096e-01,7.209418908388866010e-01
-8.174061984668037351e-01,-3.625223463105256561e-01
-8.243535976974691870e-01,-4.311334713275798980e-01
-7.428838281057382753e-01,-4.092085226808072629e-01
3.270995358971044431e-01,5.967269398466978902e-01
4.604139929404051368e-01,1.528436964317844704e-01
3.379909248859954141e-01,1.339288952668015592e-02
6.621321367170407424e-01,6.780696125899637883e-01
-7.346860382123391320e-01,-5.041693655822426789e-01
-6.424188101468318070e-03,-6.688592125388080900e-01
-5.427450409530900494e-02,-3.636235787543700693e-01
-7.414731123562142701e-01,-4.044750581357998698e-01
-3.272998623792547912e-01,-6.868887186125922639e-01
-8.547938583011774893e-01,-4.244818369674429603e-01
-2.885220866696050490e-02,-4.336900820786163124e-01
3.287118692206133508e-01,-1.233513038872387085e-01
-8.233631051460712502e-01,-4.509685525882445867e-01
4.955661897386415271e-01,-6.055250350397026748e-01
-1.664117086763501341e-01,-6.678998569610590241e-01
-8.450483756548859970e-02,-4.935645669153776449e-01
6.176088503313195144e-01,6.146624177028722213e-01
6.407827889881526628e-01,7.172501241042811282e-01
6.590155210930404017e-01,1.087373364656726571e-01
-7.620229554881589040e-01,-4.733262342393310673e-01
-8.611828536756642727e-01,-3.839490161079457398e-01
5.002414897301945551e-01,7.468705699442882429e-01
-8.703842481538737186e-01,-4.543931074609846021e-01
5.973725529017313018e-01,7.247316036882345269e-01
6.076687749849004616e-01,7.251764022429008083e-01
-8.039553553002644071e-01,-5.021612931797094781e-01
-4.558580471757045505e-01,-5.544736451361220730e-01
-8.395890862881967287e-01,-4.713339117585933491e-01
-5.399955572939789672e-01,-5.620608440576421172e-01
-8.542785465887756668e-01,-3.929407637605106252e-01
5.719243348879538003e-01,6.938354347032558156e-01
6.072169145858895556e-01,1.346487196536767794e-01
-8.528827568627771472e-01,-4.625602950277657999e-01
3.552408773179566159e-01,-5.166064051962702131e-01
-7.783912301128145250e-01,-3.633485453956397659e-01
