-2.336426137929628957e-02,-5.180378231003079925e-01
6.043284215807165349e-01,7.286489205313956274e-01
-8.705765706176222807e-01,-3.267693221923574920e-01
6.624658525156668087e-01,7.004032450383678166e-01
-8.679799673228577594e-01,-3.563696538128293123e-01
6.503591343324455210e-01,5.900172606863155478e-01
-6.034667923652845545e-01,-3.448834163646866124e-01
-4.054984529503288249e-01,-1.873258069520405689e-01
-3.919700187253806201e-01,-3.115600312916370629e-01
-8.399327197970837267e-01,-3.937474633227369680e-01
-8.045659319430717993e-01,-4.159093246405421440e-01
6.190758028235502364e-01,-3.250524256575190174e-01
5.883392169199883615e-01,5.755745735390926932e-01
4.744541550690028475e-01,1.997889799515100984e-01
-8.410753212796764355e-01,-3.526406336474668390e-01
-8.816932564227900060e-02,-3.377646796437498433e-01
-8.214640598211073730e-01,-2.474189383527127806e-01
-8.324714533330553889e-01,-3.657654422290370633e-01
-8.744748620795645966e-01,-3.995562237120496851e-01
2.212464130491990366e-01,-8.704420383111590720e-01
-3.798981710525638489e-01,-4.594078657732054149e-01
4.402903075097148733e-01,-2.250067013511676886e-02
1.298914925327058489e-01,-6.839192921782545342e-01
2.488390842966993477e-01,-2.954163325168111531e-01
5.936236442710325356e-01,6.747861832390218417e-01
6.440908809823713277e-01,7.033074296330558139e-01
-7.330119985147885986e-01,-4.086992087386330796e-01
4.933649815274919193e-01,1.836025860807790344e-01
5.099515800645839647e-01,-2.533534954857643018e-01
-8.348919704356879690e-01,-2.881927749719685461e-01
-8.365587091391482044e-01,-3.597441743632525113e-01
-7.707313532689685776e-01,-2.200436566556830398e-01
-6.333575017522019568e-01,-4.012217116537305506e-01
-7.143587124992408777e-01,-3.246295788316675979e-01
3.291575707880781687e-01,5.032674573193124390e-01
-8.919979853199604403e-01,-4.065932411531432700e-01
-8.787769542295672531e-01,-3.553706045167366323e-01
-5.214522863161203947e-01,-3.408217641656859365e-01
6.481885486959090281e-01,6.880540977859643803e-01
-5.950219885476134563e-01,-4.255466709483229359e-01
-8.515106912665308947e-01,-3.394037973407007525e-01
5.432023219973314276e-01,7.142094769677909127e-01
8.267010412253885665e-01,-3.938590346959038313e-01
5.098041978893201875e-01,-3.463582363207458048e-01
-8.792050403366803435e-01,-3.210282688817461261e-01
5.127506393235971016e-01,7.560235287089489553e-01
-6.760613105240093068e-01,-2.593333393666439335e-01
-8.021735444592738018e-01,-3.761229861708644262e-01
7.017807122987899104e-01,-3.875825512805224915e-01
-8.489210225698239354e-01,-3.888279254176449373e-01
5.301987761456310455e-01,1.370844673099610167e-01
6.566010993537889640e-01,6.764761069124184401e-01
-4.875098039803391070e-01,-4.940613358882228190e-01
8.027023608318561987e-01,4.909545948567524132e-01
-8.096634548124337361e-01,-3.162249913638833232e-01
-7.682040458015064743e-01,-4.374337102552716128e-01
-7.732594482395785951e-01,-2.762028731457116248e-01
5.830293827553028052e-01,7.280003444585558814e-01
-8.689653181463344866e-01,-3.816530806370873052e-01
4.090164979938653578e-01,6.941057611208076850e-01
-8.681040720289342483e-01,-3.807913439295915747e-01
4.530765820725648485e-01,7.568093030621615425e-01
4.050794026814205084e-01,6.452156149244283601e-01
5.832606779314992718e-01,7.280872738364343455e-01
5.977929140095980531e-02,-6.616015946617000987e-01
-3.524413639953843380e-01,-4.108460305851078798e-01
1.377391232398522680e-01,-6.952418160513956780e-01
7.313741201781154277e-01,7.361132063286629501e-02
5.559825070867645547e-01,-2.712234191373121828e-01
-2.054589673905927449e-01,-5.921035745055241994e-01
-3.789499019375476285e-01,-5.254324169519986043e-01
-6.193737569669642840e-01,-4.310322626110926758e-01
