-8.363046372687485408e-02,-5.546307411146920163e-01
6.180223151295601847e-01,7.197708217898857175e-01
-8.721378292989849790e-01,-3.460941705523482570e-01
6.644215006450020500e-01,7.031685650257634146e-01
-8.695207663818856902e-01,-3.632496241015994443e-01
6.658465678712243152e-01,5.733961609416310390e-01
-6.192966607011228808e-01,-3.766494011022353816e-01
-4.950911014131340049e-01,-2.671754273940293301e-01
-3.876057527126899327e-01,-3.189278820248333535e-01
-8.400481910683877951e-01,-4.068317826859412234e-01
-8.126616570278411000e-01,-4.178860995409254819e-01
6.430982920785057733e-01,-2.901960463245814026e-01
5.949757010880686314e-01,5.661094063150711175e-01
4.521157075439237727e-01,1.638602422030404349e-01
-8.341527680220831575e-01,-3.694924890153915009e-01
-8.132120391393007908e-02,-4.302914450947677438e-01
-8.395807789670902688e-01,-2.762572832861315830e-01
-8.432219212156457644e-01,-3.702534811492265709e-01
-8.748864362340649237e-01,-4.065522992305088401e-01
2.247057978004168843e-01,-8.743315033317824447e-01
-4.156649749865725663e-01,-4.741093401694685405e-01
4.671672695581257639e-01,-1.077116378950070986e-02
9.486759680087689106e-02,-6.616051014220670767e-01
2.474612983444839931e-01,-3.143449248980426103e-01
6.045013208648333247e-01,6.648437077628648328e-01
6.552033878709253578e-01,6.928677992959263454e-01
-7.409122157946131937e-01,-3.935663759754688407e-01
5.026995800620384092e-01,1.472023681243419535e-01
5.401582322978680795e-01,-1.618648403147891490e-01
-8.390062080452310722e-01,-3.124055511118834505e-01
-8.420313226798059603e-01,-3.633153810403783046e-01
-7.870825194510819856e-01,-2.358360643288942848e-01
-6.138586557331957572e-01,-3.652215561305028335e-01
-7.208140725472420574e-01,-3.131864396725765332e-01
3.580530285924601874e-01,4.536408376429247880e-01
-8.903805316020555471e-01,-4.155397386167911100e-01
-8.744082931721451901e-01,-3.690608974411274112e-01
-5.305741608289629152e-01,-3.504893513853445941e-01
6.511054221153861343e-01,6.819157209288045918e-01
-6.207866807702232537e-01,-3.996357536714256753e-01
-8.508323489095779291e-01,-3.468070741474748586e-01
5.464113496054829877e-01,7.068487156962384166e-01
8.152871803615895363e-01,-4.406811772971248042e-01
4.802252740827472888e-01,-3.666199940351456688e-01
-8.764876182603470456e-01,-3.428302484154973628e-01
5.231815371973196349e-01,7.460199652458251451e-01
-6.860827632073057680e-01,-2.768543470414909224e-01
-8.053002443957911760e-01,-3.798144629896053059e-01
7.025379127733160090e-01,-3.109174665233042090e-01
-8.490092177203896195e-01,-3.927605704842390133e-01
5.434691580368788966e-01,8.400297064843376127e-02
6.654556010391644572e-01,6.759589698587080697e-01
-4.972926956930612263e-01,-4.551085258633132957e-01
7.912564116873179731e-01,5.150987143776613042e-01
-8.154436151010523437e-01,-3.429533116414850147e-01
-7.780312030737597251e-01,-4.350216017045147043e-01
-7.750081889661755152e-01,-2.726388015397764319e-01
5.946851900785032896e-01,7.247919693385646012e-01
-8.711591024425761054e-01,-3.899088287445738321e-01
4.040245897708023559e-01,6.794616489818778859e-01
-8.701168131942998984e-01,-3.916696477684328270e-01
4.787283738055052029e-01,7.500360991811900746e-01
4.284800289874433621e-01,6.423947271370639145e-01
5.941096398800752576e-01,7.208167362305506476e-01
-1.694082835236131873e-02,-6.388109988989625343e-01
-3.325563065812019992e-01,-4.224816464302640351e-01
8.383325304760647079e-02,-6.926076773165399381e-01
7.695733887390071581e-01,4.081933738814724766e-02
5.375681642559336781e-01,-2.889237732399279057e-01
-2.019557510788410337e-01,-5.952164315973428321e-01
-3.950927620685836805e-01,-5.321161430934098213e-01
-6.140431941865155396e-01,-4.442755689340605607e-01
6.799864935919631703e-01,6.474225026564741636e-01
-7.883224849482068919e-01,-3.902040768939211146e-01
6.682961182017672641e-01,7.128381612697504144e-01
6.677488756143312720e-01,7.143199959716216574e-01
-8.213070685650286640e-01,-3.096318842161980833e-01
-8.392302507626910879e-01,-3.848414777474089554e-01
-7.674083621939565836e-01,-3.758667893090759105e-01
3.620015594646124324e-01,6.048278434368686840e-01
4.052278391273629321e-01,1.673717686424308071e-01
3.584687482510458545e-01,2.269869516015984509e-02
6.712027761534719028e-01,6.697707927601117550e-01
-7.550554749533148202e-01,-4.640202584249241702e-01
-3.840604831362071786e-02,-6.490844855808765024e-01
-6.013368161493021224e-02,-3.701543326343925133e-01
-7.623800954365218541e-01,-3.640981289917634700e-01
-3.433305512728304087e-01,-6.562150634305972119e-01
-8.671536883884577440e-01,-3.799082970321230324e-01
-1.072223403848582106e-02,-4.338082347267777639e-01
3.339477146678359598e-01,-1.317043053014261000e-01
-8.402866082259042857e-01,-4.049697569317055601e-01
5.078545598147791162e-01,-5.892678137981307573e-01
-1.768053163488766122e-01,-6.187326568320914433e-01
-1.004767879222398380e-01,-4.953092655396118538e-01
6.264174453668666098e-01,6.201367484110394956e-01
6.522236455804383271e-01,7.106578065569942870e-01
6.294252850794623821e-01,1.167460215935494650e-01
-7.867929424853833398e-01,-4.253977805333357121e-01
-8.707661226242233710e-01,-3.327311268092190133e-01
5.212490779333024404e-01,7.406776039537089629e-01
-8.874996181378830284e-01,-4.146656888598765356e-01
6.026310497741341754e-01,7.135821900615513247e-01
6.209715815401597450e-01,7.182970232370485819e-01
-8.158367688637119253e-01,-4.615881012890969970e-01
-4.542698333870582861e-01,-5.030768508591750843e-01
-8.545073755914547320e-01,-4.338989384418645567e-01
-5.549198975913866017e-01,-5.331815799286346857e-01
-8.640901590052615378e-01,-3.462802136386524121e-01
5.868840434027544628e-01,6.935817164809017221e-01
5.222102269927774154e-01,1.449636309531836809e-01
-8.700199992239072699e-01,-4.194488189980261073e-01
2.703319937852812216e-01,-4.938151286489544378e-01
-7.783388256667136407e-01,-3.032580615052078432e-01
1.666071591270111285e-01,-2.683298326741039852e-01
-5.506453300801176370e-02,-6.827154962633580348e-01
-8.272458979559959014e-01,-3.692354755025847313e-01
6.694795802473751944e-01,7.086855037985217987e-01
9.443677177988937244e-01,1.918254397405683709e-01
3.695361312996133241e-01,-1.005905593489923588e-01
-5.150576868960040633e-01,-2.649768302716525858e-01
-2.602487614368450553e-01,-4.696141460420586999e-01
-8.291394876837007155e-01,-4.449328848030121852e-01
-7.967261089343985470e-01,-4.250724311875180850e-01
-7.430703911152435337e-01,-3.988806486993439204e-01
-8.122460354269731564e-01,-3.992177739310360240e-01
-7.565863866796096460e-01,-4.913057170490608416e-01
5.358110101065943764e-01,7.238244126542636714e-01
-6.804622448280188696e-01,-3.586920931768165510e-01
5.865000909907760462e-01,7.126870732640532280e-01
-7.401286272302906033e-01,-2.666847694142263081e-01
-8.200291334828242462e-01,-4.140263257934143071e-01
6.720914557588899552e-01,7.029337841604194059e-01
-8.712189348462840988e-01,-4.049110280664602324e-01
4.263121310899529171e-01,2.159975369351755103e-01
6.562745417994020336e-01,6.978797381029411273e-01
-8.464153153112163874e-01,-4.365876447993018439e-01
-8.674529902093016664e-01,-3.645568028888243051e-01
-8.238186437399137585e-01,-2.743633240776838234e-01
5.514171987241653916e-01,7.321788196727869735e-01
-7.301842782406549048e-01,-4.496477818976956642e-01
6.711730349699743803e-01,7.168724080505766150e-01
5.420686694887552060e-01,6.475167471275490305e-01
6.112075704172433843e-01,5.282519853916860519e-01
4.591370907887536990e-01,7.602386473478626172e-01
-8.382283601276119267e-01,-3.716786089579542929e-01
5.685811900589391454e-01,6.641784698993676850e-01
-7.511849976053965039e-02,-6.193062001594746846e-01
6.304089717501963896e-01,4.717481377465175263e-01
4.295074806518737742e-01,2.389066680481055360e-01
-6.818285117946416563e-01,-5.458058184766279020e-01
6.337469112358498080e-01,4.300497898581696621e-01
6.474951295181479161e-01,6.753565109588161031e-01
5.928935865112379133e-01,7.039642278960416277e-01
6.664073624762667514e-01,7.117820264530184682e-01
4.109803471571549238e-01,-1.213781829984157540e-01
1.845876611959390290e-01,-5.162117886424346658e-01
-6.519947750442732781e-01,-5.429660752218403719e-01
6.658009976897057980e-01,7.119608634514024148e-01
-7.955025136720114132e-01,-4.769109913272985835e-01
6.648251287891133732e-01,6.872363009058952699e-01
6.288899183335325827e-01,6.083509344619003611e-01
4.158908754621394865e-01,1.961555837453135276e-01
6.680585650618531268e-01,7.122230633653846565e-01
1.512518025049270076e-01,-7.701052512065024169e-01
-1.757108803163925925e-01,-4.640997584059914360e-01
5.242246461900172960e-01,6.512381870829223596e-01
8.853125389098571996e-02,-6.408844867360632414e-01
-7.969496391356517551e-01,-4.209057257103509531e-01
4.945018032138131514e-01,7.265902287956186312e-01
3.805803627140584289e-01,6.276496754385501031e-01
-7.391523479870911739e-01,-3.514257002901460814e-01
-7.122240146158222984e-01,-5.068376155981899611e-01
6.202949602815099883e-01,6.123724226358424616e-01
6.320236210602934168e-01,6.154098839699009282e-01
1.390298369995788819e-01,-7.217883148800434689e-01
-2.069514714950238254e-01,-6.477942681185543394e-01
-6.280046265472553069e-01,-5.037013414355182572e-01
5.609869061647978494e-01,6.618370821371104551e-01
-8.644886627614487562e-01,-3.526061570518069788e-01
-5.472504005312855968e-01,-3.458987520670596116e-01
6.406990160080359153e-01,6.962263895759700505e-01
-7.796562653804771648e-01,-4.783407226243274191e-01
5.855031734204781957e-01,6.905050601639718399e-01
6.440266256643593090e-01,7.125267075350958379e-01
-5.429490688935774412e-02,-3.676502457666252499e-01
-8.765184851264339327e-01,-3.840186669636551087e-01
6.347475036627269196e-01,5.324083807926207612e-01
5.290561452145886578e-01,-6.376593155840347693e-01
5.865000169677656583e-01,4.888240002311027288e-01
-8.736586280306838370e-01,-3.472987680447494063e-01
-4.507616620704549271e-01,-4.509935393776254853e-01
6.754578435949003534e-01,6.520078969691603943e-01
6.558726126152527591e-01,6.411116874941006349e-01
5.033085556697303176e-01,7.476477640449314954e-01
-7.362981619519181065e-01,-4.189021385732064062e-01
-8.654746818428635802e-01,-3.242382724795466742e-01
2.911296453743361656e-01,4.129042971267108397e-01
5.168120637497451986e-01,-4.534046996223621839e-01
7.848605469891488384e-02,-6.043185550706728915e-01
5.619845849016931461e-02,-6.633554438156529232e-01
-3.559773213086235844e-01,-4.580969258020366475e-01
-8.367452299862423448e-01,-3.781046714264131303e-01
-8.803672660274840522e-01,-3.730022195736755752e-01
-8.725344298186309411e-01,-3.427539245022684367e-01
6.082095470398332093e-01,7.080785113910912365e-01
-4.483580100156923098e-01,-1.957041172291207609e-01
-7.775410313085013847e-01,-2.845980367826053126e-01
-7.293815203003486403e-01,-2.751230928292487943e-01
-8.649877843817645184e-02,-5.678096926115616672e-01
-8.000362512377293678e-01,-4.366837157208736109e-01
-8.418709023289469018e-01,-3.802433728873477192e-01
5.670759384507387812e-01,6.601271940695793150e-01
-7.985193439849875841e-01,-2.874259062214917781e-01
6.230941590049594581e-01,6.716708924829473126e-01
5.820631596809648922e-01,6.446456433666934993e-01
-2.159846542642941125e-01,-4.879088607350021145e-01
6.609789964060465151e-01,6.930188284184212177e-01
-7.378618328116233194e-01,-3.145416686257570538e-01
-7.762169670546229527e-01,-3.515910198916185059e-01
2.795806799136719700e-01,1.544040419565075595e-01
6.339452091339163875e-01,7.058520378405960249e-01
-8.571862535658838489e-01,-3.160321813973920313e-01
6.403138735501615608e-01,6.932042870153594105e-01
4.305709975170778359e-01,6.620655244101816272e-01
-6.402545382565481003e-01,-2.315036751882542376e-01
6.546027628828570144e-01,6.317367013340309256e-01
6.655875627676158812e-01,7.083963836664113334e-01
4.586924941383276888e-01,7.318965332165280335e-01
6.620065605890849136e-01,-3.046472127661923879e-01
-7.688281114054409393e-01,-2.571752741483627203e-01
-7.606123261444582839e-01,-2.851491690028187809e-01
4.715866466288117786e-01,6.195524066408049091e-01
-7.904784922507513967e-01,-4.447120278689435935e-01
-2.272042660063801622e-01,-5.592444893530525984e-01
6.700781363593920625e-01,7.174144427311978101e-01
5.397254504168066402e-01,7.015852758694223201e-01
-8.718513335372193307e-01,-3.551126904924876704e-01
8.256449331477138109e-01,-2.235780947922928197e-01
6.079985171810534661e-01,6.896069687007548854e-01
-6.681310929898216511e-01,-4.280869083499007077e-01
-8.348892873405824311e-01,-3.688780958094174944e-01
-4.088867778046219037e-01,-4.650538666950653766e-01
5.748925706790486423e-01,6.616189071989029280e-01
-7.845060725391118650e-01,-2.599782977963918662e-01
6.508587689057934167e-01,7.091146330630374583e-01
