3.534365177749416304e-02,-7.201546745821842954e-01
4.419017860976708345e-01,7.473946218199697400e-01
-8.248520711994685728e-01,-1.019599016521626350e-01
4.975270601934771442e-01,7.575992117679476445e-01
-8.526763860400059514e-01,-1.651993800933800882e-01
5.208425202162770828e-01,6.170398714034818211e-01
-5.272395540560040894e-01,-4.149419767745479715e-01
-3.895950660258993281e-01,-5.751854637038245066e-01
-1.490557057927111850e-01,-4.360138440172845464e-01
-8.508304807138268311e-01,-2.286567058132386032e-01
-7.979892940338034757e-01,-2.722266931909899657e-01
6.190843457843696607e-01,-2.976061819919583185e-01
4.078631072440820904e-01,5.897415721547699663e-01
5.260517500901175092e-01,7.453526853580172418e-02
-8.090445030536980164e-01,-1.856046141151958540e-01
8.870970263068903017e-02,-7.065892978133490043e-01
-6.979710106645583556e-01,-1.149437507702550793e-01
-8.304583956858043736e-01,-2.145330840279692786e-01
-8.893654947047130443e-01,-1.992528439856077471e-01
2.597567262822109146e-01,-5.499676813393518104e-01
-3.357918053154470561e-01,-5.605805656566003048e-01
4.520910884089280879e-01,-3.668124886567513121e-01
1.034870696674014962e-01,-6.490906216085621239e-01
4.002703693081409719e-01,-4.484901126411997563e-01
4.435996507076703232e-01,6.764273375749706441e-01
4.989909372646796903e-01,7.571490228384432086e-01
-7.529393255005881747e-01,-3.261750701168590338e-01
4.205675152249709337e-01,7.229029191666561105e-02
6.944638108442767743e-01,-2.023279293151977742e-01
-7.675066161403916176e-01,-1.305962319305500052e-01
-8.233403023478637062e-01,-2.234064554683542758e-01
-5.901837697012246586e-01,-2.159829184408454950e-01
-5.728005307296026860e-01,-4.102139041763731564e-01
-6.419231038085843055e-01,-3.386106737128813382e-01
5.023483904717757076e-01,2.440493640584566470e-01
-9.162375086640828226e-01,-1.666394069639861863e-01
-8.590372224382650801e-01,-1.067768552848337854e-01
-4.121201255528368357e-01,-4.662764126545701493e-01
4.795155090365061934e-01,7.487920152981955013e-01
-5.547241913727658513e-01,-4.081737441338174621e-01
-8.260848449994113718e-01,-1.897476427802595733e-01
3.959483069200749883e-01,6.624809348056941438e-01
7.367660402106869233e-01,-4.535456368594417698e-01
4.836605285659681397e-01,-4.440399447054221294e-01
-8.441058145740655272e-01,-8.601052039755775758e-02
3.296017913222820672e-01,6.569382023238505841e-01
-5.734722638627284264e-01,-3.152196555272857026e-01
-7.801174236943326790e-01,-2.525967134620502041e-01
4.618738990742321526e-01,-4.949261844690796552e-01
-8.539393218384245809e-01,-2.188302720361773313e-01
4.863555161674364968e-01,-1.149546304327865448e-01
5.265828683405536781e-01,7.113490668825193097e-01
-4.311116331928729339e-01,-5.456303761070535607e-01
8.188597379694974032e-01,3.279615288135498408e-01
-7.905513094620226777e-01,-2.339988778331652530e-01
-7.419826346894593527e-01,-2.994887819613565871e-01
-6.814494288625704277e-01,-2.817807283047207290e-01
4.007223628207270960e-01,6.665426451047021805e-01
-8.760849125710878926e-01,-1.795713458191464107e-01
4.439591696044762892e-01,4.516989563225262683e-01
-8.675881001019045691e-01,-1.913309844588742814e-01
2.661107141524212683e-01,5.971957254404324233e-01
3.963549361543912131e-01,4.406823600746319625e-01
3.969143525005394690e-01,7.088693387339070062e-01
5.400857686596462204e-02,-7.136511972760470890e-01
-2.155501531623147116e-01,-5.273700250668104106e-01
1.376563647210142238e-01,-6.877144944459426812e-01
5.499109727466570119e-01,8.726413128901919225e-03
5.378746839047215955e-01,-3.233019392056872277e-01
-1.745290756893879136e-01,-6.148421453541261794e-01
-3.108727732412602252e-01,-5.498494752430400645e-01
-5.670813351989264506e-01,-4.497639357179509800e-01
5.356248710372381039e-01,6.937760682284219715e-01
-7.673896884322428669e-01,-2.991845311133912166e-01
5.366972198362428559e-01,7.752958382302340690e-01
5.427896877552210730e-01,7.662121466304102624e-01
-7.500241902928872495e-01,-1.858012233571018912e-01
-8.250629213921224503e-01,-2.437191899997678823e-01
-7.428724624007759791e-01,-2.856409197386313714e-01
4.209327188321406177e-01,3.555285369177100807e-01
4.534204707260632294e-01,-8.341473626915850426e-02
4.245199579938962464e-01,-2.976605452158425091e-01
5.236916975257052131e-01,7.354498013331022266e-01
-7.456366770740148198e-01,-3.501221468197739384e-01
1.781190838119096620e-01,-6.665220025877197640e-01
-2.823617762768882572e-02,-6.571654554441397345e-01
-7.286610304590951381e-01,-2.874080207676845133e-01
-2.735338215221312930e-01,-6.153615285873815788e-01
-8.663212481713374880e-01,-1.650448036979238198e-01
-3.443625599158339073e-02,-6.233536213329796682e-01
4.366504919188507472e-01,-4.075497695597422587e-01
-8.460420087015915191e-01,-2.555121271010284412e-01
4.022026927329948598e-01,-5.711633842340778644e-01
-1.264876409448738026e-01,-6.738320685730856408e-01
4.065960677340963239e-03,-6.855330018165657346e-01
4.924040847486353956e-01,5.570692956064632329e-01
4.675440207925894431e-01,7.359973104816194267e-01
5.576051231151932797e-01,3.898155285953509852e-02
-7.397602118866271059e-01,-3.591176796782963310e-01
-8.128021191743807217e-01,-1.064532500956327510e-01
3.350061125553455144e-01,6.566480258918619972e-01
