-4.899411006273506758e-02,-5.232970488667401110e-01
6.116230024730454629e-01,7.247617801910712920e-01
-8.709459348738950446e-01,-3.658875750991936737e-01
6.631115666304827627e-01,7.018834425576155889e-01
-8.659148647375654040e-01,-3.884635706861738202e-01
6.527395276460558060e-01,5.880962609625536297e-01
-6.202401999787757747e-01,-3.939218185630513624e-01
-4.246071142291791833e-01,-2.674562592863536370e-01
-3.870763621645166297e-01,-3.280306656158172296e-01
-8.391089472405742766e-01,-4.214916986319641179e-01
-8.095242600141476785e-01,-4.311049596158429420e-01
6.601450737865466323e-01,-2.517197208443419099e-01
5.857955026721950453e-01,5.650492074715882662e-01
4.523665865292579857e-01,1.696829613452847940e-01
-8.330196455788043686e-01,-3.832456364781206548e-01
-5.188491732728239131e-02,-4.398948842803310777e-01
-8.488149727740934569e-01,-3.092527448831667858e-01
-8.435136623913432885e-01,-3.939110547527143735e-01
-8.696394472192628955e-01,-4.237775638801729583e-01
2.349834493838739158e-01,-8.794681465116028773e-01
-3.797003365662307561e-01,-4.942394031193927950e-01
4.625796935392888498e-01,-9.604388230182593633e-03
1.139360088512974822e-01,-6.799292591085399629e-01
2.467236280360997902e-01,-3.597027110949838624e-01
6.000680028338873928e-01,6.703523982241729184e-01
6.531667837412117317e-01,6.942354586562640151e-01
-7.405897736373414642e-01,-4.182007644675591607e-01
4.911578024903399675e-01,1.825843283527959771e-01
5.328054954225206474e-01,-1.875830310122634237e-01
-8.432672621778244393e-01,-3.411677411957321215e-01
-8.434734531114025380e-01,-3.866053247081275845e-01
-7.897632354496348928e-01,-2.575520918742057463e-01
-6.316763052241990417e-01,-3.806058715687777316e-01
-7.153094911809511069e-01,-3.171883564285318813e-01
2.903672742566451026e-01,5.164817291302516988e-01
-8.836314609340575332e-01,-4.333930180582497571e-01
-8.726518363713986481e-01,-3.911011232814151639e-01
-5.284849898157131243e-01,-3.764864549109089853e-01
6.505594932597558167e-01,6.872148871576833074e-01
-5.944018156554748966e-01,-4.067906999313838368e-01
-8.505862021438400644e-01,-3.664087606088491933e-01
5.353922717963069955e-01,7.044524432278368442e-01
8.057937843526120636e-01,-4.637474573208021922e-01
4.944192661347359685e-01,-3.685385952807943011e-01
-8.776861571427622133e-01,-3.618410608070808387e-01
5.212166012098367052e-01,7.490486139820752287e-01
-6.902055461502127898e-01,-2.667996067383241465e-01
-8.021813609361262420e-01,-3.917568288450014036e-01
7.176697068133506274e-01,-3.951433373362677193e-01
-8.492064617679927485e-01,-4.127180772461792047e-01
5.191026477222219215e-01,1.074120163559222213e-01
6.612305430182724431e-01,6.760294884663967663e-01
-5.213846809483678735e-01,-4.061420614263532847e-01
8.109313382811407234e-01,5.038640571007670932e-01
-8.118623279065420029e-01,-3.552397539572237362e-01
-7.839754156319219680e-01,-4.480800697037007896e-01
-7.871184369527217672e-01,-3.099486579229070449e-01
5.926403497328909253e-01,7.253367212200610981e-01
-8.685640560735463644e-01,-4.086595355484173853e-01
3.964675167992505744e-01,6.802089803968918158e-01
-8.674641603889468033e-01,-4.107804338802532040e-01
4.756406663602514850e-01,7.515936491986299206e-01
3.993125533889342327e-01,6.437623988548759613e-01
5.928300642264757725e-01,7.215157556860193333e-01
7.433822863421811478e-02,-6.523994154486368879e-01
-3.341536453886771452e-01,-4.349337180961723726e-01
1.469257867126419481e-01,-7.101191402793468610e-01
7.547385763296269312e-01,3.506507304047026818e-02
5.387531606450860489e-01,-2.944941605496059767e-01
-1.887915323358674569e-01,-5.966849315757858374e-01
-3.936286390608436658e-01,-5.374390642840105592e-01
-6.364743104159346077e-01,-4.469003078932486939e-01
6.654414384577924668e-01,6.606581579245814906e-01
-7.920605049823985500e-01,-4.080310407439045606e-01
6.648935307965314623e-01,7.151073839236529173e-01
6.645423143827280388e-01,7.179591970485131869e-01
-8.282124474501741940e-01,-3.315826943554996964e-01
-8.390797568115913041e-01,-4.053941283958273911e-01
-7.630251036393215225e-01,-3.928113673671417838e-01
3.121304675576545562e-01,6.319916431078953512e-01
3.726276335703458398e-01,1.829813764509139185e-01
3.210538656871123053e-01,-1.046693655869961916e-02
6.602118608500809893e-01,6.848737544364532637e-01
-7.622764065047359372e-01,-4.718275635155736447e-01
4.417629487417245454e-02,-6.512045285123041483e-01
-9.376452161162113219e-02,-3.342966805197570834e-01
-7.651953514261201628e-01,-3.813904541217560951e-01
-3.345834148723438872e-01,-6.559564715853190009e-01
-8.660444852969011453e-01,-3.981632602481952055e-01
-5.255048380285242543e-02,-4.459697312900705590e-01
3.451348553185477619e-01,-1.839833578453515250e-01
-8.401178319900927116e-01,-4.212037258900787617e-01
5.028566050544244215e-01,-5.598025656004074202e-01
-1.911100712927285561e-01,-6.340125239950632485e-01
-8.373014607998496839e-02,-4.826974945887105295e-01
6.198584274278571282e-01,6.174711037199838159e-01
6.455973147613269791e-01,7.153357805581334050e-01
5.817915983622399256e-01,1.479318954192262170e-01
-7.818899390582964015e-01,-4.456293721313879241e-01
-8.713652543579145648e-01,-3.566129502170404253e-01
5.129481733354200879e-01,7.458955273037038980e-01
-8.813177238978204819e-01,-4.298345656275248117e-01
6.010968262930304062e-01,7.185647224567365265e-01
6.178575529344929596e-01,7.204751830183638850e-01
-8.205870700815848240e-01,-4.701499379740626816e-01
-4.725956469973510155e-01,-5.174609890361512310e-01
-8.561342413518158168e-01,-4.451073376407583271e-01
-5.631110377118091481e-01,-5.454581588121873992e-01
-8.644157979660987978e-01,-3.652213995683200598e-01
5.863421381124279685e-01,6.940642830678063202e-01
4.849146510153019007e-01,1.328154251357829829e-01
-8.682992857927791519e-01,-4.369324656226605819e-01
3.386051823145453943e-01,-4.918687274748411165e-01
-7.944716045441778673e-01,-3.474005225728997170e-01
1.561221776003999251e-01,-2.746787985094789053e-01
-4.805107113449026690e-02,-7.057583837146971240e-01
-8.276634497813802893e-01,-3.859674419642924459e-01
6.652118288395986179e-01,7.127609190563941599e-01
9.393983304907269627e-01,2.106371714690989660e-01
3.682532086143519012e-01,-5.474412729012121531e-02
-5.221484329126606649e-01,-2.849508737696018201e-01
-2.692504212727430679e-01,-5.007738399138865759e-01
-8.243761037911112588e-01,-4.533703623702430296e-01
-8.001170836746646087e-01,-4.317222727107786762e-01
-7.364204921845330931e-01,-4.084872837565413639e-01
-8.051293092364966153e-01,-4.161421190833459738e-01
-7.559883752956779723e-01,-5.052595596938834754e-01
5.153103894977117960e-01,7.180043368574098306e-01
-6.684215022101464010e-01,-3.630372587352297398e-01
5.817771875095151257e-01,7.159942815704777308e-01
-7.291053609006858949e-01,-2.827140185286298180e-01
-8.162771022441380753e-01,-4.276912200208339287e-01
6.682248600170768160e-01,7.034923192052788821e-01
-8.674894888458437592e-01,-4.229186227902532735e-01
3.770447007515059790e-01,2.827053716337187272e-01
6.530722774537032205e-01,7.012061936261428929e-01
-8.487331750470499259e-01,-4.482649423889628615e-01
-8.652375202069568783e-01,-3.840666384614507267e-01
-8.336054418537506283e-01,-3.177147300603024860e-01
5.389436620864347383e-01,7.345069379700869261e-01
-7.404449771331733654e-01,-4.665470631398855872e-01
6.663047014565098847e-01,7.200776683944497547e-01
5.214831078041415324e-01,6.580710688705015965e-01
5.896245175568688435e-01,5.449780953926782745e-01
4.694082238948759089e-01,7.610085439948313102e-01
-8.403278801313217583e-01,-3.918443308996568120e-01
5.585610847326647477e-01,6.662969921240829985e-01
-6.286678409386947664e-02,-6.319421107349353361e-01
6.169435008760456585e-01,4.413137454767691037e-01
3.933163840738502781e-01,2.845196998905030750e-01
-7.056112366215905318e-01,-5.197519918620150392e-01
6.396055036793609760e-01,4.395645959778380352e-01
6.387227248858149409e-01,6.728366757986287139e-01
5.825298264425858852e-01,7.095322865849784666e-01
6.641366209399355292e-01,7.161509609740983606e-01
4.214867600459180075e-01,-1.152942280308365264e-01
2.059584003149995124e-01,-5.266200273180888791e-01
-6.527293621577685556e-01,-5.477687151290230316e-01
6.616576039425799971e-01,7.165107881872544437e-01
-7.947241968664157108e-01,-4.835765861409082045e-01
6.538451256734353345e-01,6.973784353485139587e-01
6.213276030364930369e-01,6.205877379862493326e-01
4.045981810011058943e-01,1.968248465464947083e-01
6.641772283911071550e-01,7.156428390167428599e-01
1.736835954710451158e-01,-7.635610940560876303e-01
-1.462437860120652799e-01,-3.743591333447313652e-01
5.126675858580551637e-01,6.598966032193870346e-01
9.675811890676262739e-02,-6.594294432715158694e-01
-8.008687191239275416e-01,-4.376419126311505980e-01
4.930189887101052992e-01,7.271655746778591389e-01
3.603147490096296757e-01,6.438787877208077548e-01
-7.511013239002688469e-01,-3.872877861329118709e-01
-7.271569624088893846e-01,-5.080667563582316193e-01
6.049262404598142462e-01,6.341702061214670172e-01
6.246843688727984345e-01,6.291227816512930948e-01
1.443383455548329364e-01,-7.311654394104488697e-01
