-9.568232294513225739e-03,-5.439072111356220152e-01
6.145099404861082970e-01,7.222477292887757860e-01
-8.694580630248678332e-01,-3.476327647909872032e-01
6.603738733212077827e-01,7.039297476548785903e-01
-8.660505836215088848e-01,-3.706850581403396960e-01
6.620451333005581418e-01,5.744306410148768416e-01
-6.358759384000896020e-01,-3.687354830639514858e-01
-4.226418458089798436e-01,-2.236243320963437753e-01
-3.913246037700991442e-01,-3.017201932736643388e-01
-8.388365574791674106e-01,-4.140226042379600013e-01
-8.119552895363314482e-01,-4.267543647584577937e-01
6.434622838009294021e-01,-3.125292644211206117e-01
5.991139127471180048e-01,5.725061582301307350e-01
4.801043479790872426e-01,1.954278685199022370e-01
-8.354292272544378006e-01,-3.782579279082439738e-01
-2.377850239775112715e-02,-3.993386718785262857e-01
-8.405474634440684989e-01,-2.799250645218963607e-01
-8.408458513839932591e-01,-3.771904151117660420e-01
-8.697700740402767305e-01,-4.147551709011803034e-01
2.284132694685452325e-01,-8.734323810898497742e-01
-4.114523788657712955e-01,-4.708429496172088502e-01
4.706377900154181670e-01,-3.919938110044300476e-03
1.408598251981909022e-01,-6.608957724038054815e-01
3.160552398511634609e-01,-2.752402632056191178e-01
5.996455429472428156e-01,6.722699390295889810e-01
6.529342130353549267e-01,6.960471335028418638e-01
-7.395251436715066795e-01,-4.076022533716526230e-01
5.002348516479078189e-01,1.754520099923184973e-01
5.445924542877519370e-01,-2.162384121972829587e-01
-8.390960560010438662e-01,-3.162605714243644783e-01
-8.380064211989715073e-01,-3.678004069157624900e-01
-7.815069392959573813e-01,-2.315696523072890145e-01
-6.193023630490065434e-01,-3.863246487116703265e-01
-7.171767258064248862e-01,-3.144749124703450360e-01
3.767120920596573885e-01,4.756144467915497387e-01
-8.884344317833932081e-01,-4.190574659041959027e-01
-8.735558670278489313e-01,-3.738888276833046698e-01
-5.192948705209379234e-01,-3.673710410067934640e-01
6.523783728184062713e-01,6.869851716576175216e-01
-6.060512970980939107e-01,-4.091246041942642186e-01
-8.502736331285783988e-01,-3.510960874065842674e-01
5.357785896083937516e-01,7.046171655301068926e-01
8.174800982565143537e-01,-4.351749004963253453e-01
4.967593199959880468e-01,-3.548186646444118075e-01
-8.758207791725980407e-01,-3.459394089581400156e-01
5.288214282164273028e-01,7.457582264675913786e-01
-6.980838232486147321e-01,-2.847531454907798465e-01
-7.963398278549583820e-01,-3.928663281558787412e-01
7.017327121183375427e-01,-3.559886758478921776e-01
-8.469250899344683559e-01,-4.008601145941212973e-01
5.331970579200847604e-01,1.041283402724422075e-01
6.631530976416774026e-01,6.783521669535235166e-01
-4.842813451972905470e-01,-4.506759375186847882e-01
7.946365117403665357e-01,5.021424712799654744e-01
-8.098922752577214501e-01,-3.493781089221573155e-01
-7.678315029870407260e-01,-4.513334573941571448e-01
-7.666356197569321740e-01,-2.801303170081645422e-01
5.917408743133077964e-01,7.229755400543339539e-01
-8.685752882860995339e-01,-3.959491753497895172e-01
4.141114237161581668e-01,6.782478301896105455e-01
-8.673157038501353444e-01,-3.984660831768639944e-01
4.687170016253157656e-01,7.451380201509654189e-01
4.244945044871602513e-01,6.406911083369116744e-01
5.930234411724436550e-01,7.174773020268374601e-01
8.586090040930717537e-02,-6.392274363721741626e-01
-3.341676613197004930e-01,-4.084298650332621183e-01
1.385819447840910545e-01,-6.931365007808273360e-01
7.705221955782968202e-01,7.202972755599328092e-02
5.436227701547831082e-01,-3.000963918838864264e-01
-1.824893377102430603e-01,-5.910251813802479548e-01
-3.948480551807480032e-01,-5.358269288783550355e-01
-6.139016419355116660e-01,-4.362530759183451678e-01
6.707212297690471337e-01,6.563525933195789586e-01
-7.849411480648345041e-01,-3.996465571471692346e-01
6.657664436373230687e-01,7.149707421064245283e-01
6.659687650711885176e-01,7.175588273639142978e-01
-8.194659642116370879e-01,-3.197366636482257829e-01
-8.375619911408376250e-01,-3.902667365243159825e-01
-7.623519313015040266e-01,-3.840555677476540919e-01
3.651764177406134904e-01,6.091206033620891747e-01
4.189128757128345870e-01,1.733628116059079682e-01
3.717554447191683820e-01,5.153080154429595661e-02
6.644306662667792684e-01,6.815367457454081235e-01
-7.529467769982957082e-01,-4.710828702378395683e-01
4.244474695836460143e-02,-6.406470643246156005e-01
-3.713980751435724120e-02,-3.722765883250779839e-01
-7.606847821044068203e-01,-3.734132776123699204e-01
-3.187572200842915815e-01,-6.401634128182506212e-01
-8.669025374064699418e-01,-3.825827006564793131e-01
-1.163036966811034460e-02,-4.448420578640434608e-01
3.538529711294789992e-01,-1.458875247911689266e-01
-8.362014437447882198e-01,-4.139442532042182377e-01
5.242266275716332968e-01,-5.760337468601181010e-01
-1.807581843114829390e-01,-6.069618121483848494e-01
-4.142695585230888461e-02,-4.862055367847293863e-01
6.174161252759349239e-01,6.234617730951920178e-01
6.510654591354005927e-01,7.134829589429514396e-01
6.151374694234220675e-01,1.510185028056303669e-01
-7.770063308707373384e-01,-4.380599843542989369e-01
-8.718170086714799316e-01,-3.383150661770067957e-01
5.159977060446213626e-01,7.390186077749196780e-01
-8.866885769598967793e-01,-4.165452398307767923e-01
6.030287242557004213e-01,7.161344712532309309e-01
6.196722814610622354e-01,7.199518653588508066e-01
-8.104995567717779847e-01,-4.744909112665990913e-01
-4.291831600916627409e-01,-4.818775737538050774e-01
-8.501926602375865505e-01,-4.441915017448408998e-01
-5.520381777505491971e-01,-5.326716411049901012e-01
-8.612153034452263434e-01,-3.445686452410041678e-01
5.853500411666006098e-01,6.930415133280722895e-01
5.092962126219624519e-01,1.667191650787913093e-01
-8.650540998699154382e-01,-4.307033005889743249e-01
3.306879476321102906e-01,-4.708752320391840773e-01
-7.862577536300668912e-01,-3.076757388316981312e-01
1.701493669525653285e-01,-2.590152197333693840e-01
1.117011739902710674e-02,-6.757600045934941679e-01
-8.219294921836191037e-01,-3.796397584096060096e-01
6.661280952760776364e-01,7.120297217209986540e-01
9.446813626007181108e-01,1.854760280210221990e-01
4.147544402424966914e-01,-7.148387807775585800e-02
-5.141010290941996352e-01,-2.702039611168854383e-01
-2.751632955570245120e-01,-4.838586258017208430e-01
-8.211918668173104896e-01,-4.545009435905706940e-01
-7.854302054401905986e-01,-4.408386834023189649e-01
-7.295858568590412041e-01,-4.076932071468247765e-01
-8.063303490701716481e-01,-4.100323366877843267e-01
-7.498281140165652392e-01,-4.957501885545919640e-01
5.332628103809287090e-01,7.208812158407768012e-01
-6.602088354351033361e-01,-3.642942540849577471e-01
5.866405210235969836e-01,7.132962553340748135e-01
-7.451686393036254241e-01,-2.759929953603433850e-01
-8.142197046219147305e-01,-4.292036774445238678e-01
6.729920699395813832e-01,7.018699020751187900e-01
-8.672506571830979061e-01,-4.128637149491981573e-01
4.512795760486592034e-01,2.806507432699466564e-01
6.518032251096972374e-01,7.038227785759357813e-01
-8.410035610033564923e-01,-4.507046941266667495e-01
-8.624185242615446390e-01,-3.729107366066765628e-01
-8.287435191869659823e-01,-2.841406075853316615e-01
5.563792253466902649e-01,7.313373485108691785e-01
-7.292282780181924551e-01,-4.576813582611715669e-01
6.678056173605495527e-01,7.195649822080171232e-01
5.446640667818025694e-01,6.439698122608518149e-01
6.138665802572600416e-01,5.482991878106965311e-01
4.604148839900613077e-01,7.566697389209008362e-01
-8.313996985671079365e-01,-3.814795204906882287e-01
5.782484356484742793e-01,6.759543071820957039e-01
-4.737793691579043204e-02,-6.075915805079363796e-01
6.264144785031072749e-01,4.660167721388288053e-01
4.557834566673417132e-01,2.839635176178531006e-01
-6.834060583678769341e-01,-5.298760713588658300e-01
6.467698730565116794e-01,4.478444356875899146e-01
6.434843229425609712e-01,6.719435029338352017e-01
5.921391132308073679e-01,7.051888937304687799e-01
6.634610110439470576e-01,7.158281890252972124e-01
4.310392432034498844e-01,-1.031601106623396130e-01
2.495332869062739378e-01,-5.304193903520344477e-01
-6.332234306179477246e-01,-5.505444870499487386e-01
6.638728769856223622e-01,7.141656594337660868e-01
-7.885984905829985792e-01,-4.885575248295399020e-01
6.615133770681472791e-01,6.928354066913963161e-01
6.278870162439142977e-01,6.182727659505447004e-01
4.208425954955447579e-01,2.435983171855852225e-01
6.639940957213815720e-01,7.178477892889095768e-01
1.989237750012520234e-01,-7.510011070012011514e-01
-1.147557602779838981e-01,-4.360247561938399574e-01
5.251665993100007590e-01,6.559845860624922143e-01
1.455762388449972078e-01,-6.266291159846351100e-01
-7.903155359775476674e-01,-4.323534903187116751e-01
4.944632370021389001e-01,7.245072794851132869e-01
3.868181066121952894e-01,6.295735034565401733e-01
-7.321164913620782366e-01,-3.509283305368518513e-01
-7.090669665214699435e-01,-5.137164848323367838e-01
6.188573120244322823e-01,6.279852028641373929e-01
6.325871882015592362e-01,6.448449420944961652e-01
1.901403444787246599e-01,-7.229382361937078949e-01
-1.595442120736245417e-01,-6.385001844472549815e-01
-6.195908140470093306e-01,-5.078447190395044553e-01
5.762349828591589729e-01,6.744967563575663405e-01
-8.614410528641678333e-01,-3.584461567421883266e-01
-5.427164194566668209e-01,-3.321321661859232832e-01
6.360650842339171662e-01,7.031474990124858548e-01
-7.701802655607119519e-01,-4.882801440449727193e-01
5.876838420520280604e-01,6.975451058763205703e-01
6.443104382851678746e-01,7.144507132362684088e-01
1.528672939412025790e-02,-3.057100479313633046e-01
-8.746197756841860294e-01,-3.877548313587664830e-01
6.306092752259006007e-01,5.388777316021517994e-01
5.477038608110655904e-01,-6.261502185610223759e-01
5.984662451076573353e-01,4.944774886709862316e-01
-8.716013140420393324e-01,-3.535884202790455788e-01
-4.503564940323904198e-01,-4.202178599674147863e-01
6.650944069835756922e-01,6.702994382304188203e-01
6.527566213955302565e-01,6.336492070887449479e-01
4.986701080441642286e-01,7.443922769827002739e-01
-7.245367682838663725e-01,-4.348867726172781500e-01
-8.647380772196948673e-01,-3.289635711161889575e-01
2.939861797572191904e-01,4.198150202618796678e-01
5.464637106979816084e-01,-4.463707170875230168e-01
1.363032096994064857e-01,-5.891291516937171568e-01
8.303663217961161636e-02,-6.731770797880384238e-01
-3.523694921222418341e-01,-4.609062456871162450e-01
-8.334644028673013905e-01,-3.914864760494218276e-01
-8.806962472813185672e-01,-3.765668132156294035e-01
-8.694491029618367506e-01,-3.460075698165415714e-01
6.021320929991258453e-01,7.112289876961547241e-01
-4.437322925662885997e-01,-1.744591939594850039e-01
-7.720410504807677654e-01,-2.922905223309915645e-01
-7.253362738207053129e-01,-2.891807407737826963e-01
-5.717541210413592395e-02,-5.842238612127584885e-01
-7.956836783167056115e-01,-4.503884035207139092e-01
-8.374746265362087438e-01,-3.895157011335292352e-01
5.701626314654407723e-01,6.558530211515480879e-01
-8.007624981133675268e-01,-2.972034924389206356e-01
6.184593685500298088e-01,6.712906462013101816e-01
5.762562156831909643e-01,6.427745053622501148e-01
-1.628585020495497693e-01,-4.847295514401397387e-01
6.563274627062724020e-01,6.982742544635072157e-01
-7.398445912133058133e-01,-3.227276345161650961e-01
-7.715285554740843876e-01,-3.627850988795426890e-01
2.939904855732541344e-01,1.887365286073911519e-01
6.273219389342403751e-01,7.062336326952226573e-01
-8.598420179123003049e-01,-3.141979314272472790e-01
6.359006644451513646e-01,6.932033771466775685e-01
4.189551854745554027e-01,6.491241782649697090e-01
-6.251951414513443606e-01,-2.323978342956773413e-01
6.489419968073479872e-01,6.355170227081612389e-01
6.625702548803086289e-01,7.091003249399360220e-01
4.477129293101418939e-01,7.273878999665709388e-01
6.924962031433006260e-01,-3.038952336092649031e-01
-7.729066711069011442e-01,-2.742955219964726687e-01
