7.478859677190975719e-02,-7.732025810389120402e-01
4.172276485408361046e-01,7.193764634157957527e-01
-8.544682811777396525e-01,-3.043222271333264131e-02
4.419239557606606805e-01,7.795948160739233357e-01
-8.694052801148384191e-01,-9.958942754423137644e-02
5.126119622601907899e-01,6.073515834217261267e-01
-5.176005629106749106e-01,-4.506542665839454731e-01
-4.283779921117823464e-01,-5.970952633767998563e-01
-3.999450389895654184e-02,-5.450696812143808190e-01
-8.496540498116460505e-01,-1.684750311830859326e-01
-7.963544930015631351e-01,-2.504675957320181556e-01
6.759609419934332619e-01,-2.453733794303800675e-01
3.722299083824783250e-01,6.360356267932214536e-01
5.258990950567562495e-01,-8.636471154570041220e-02
-8.285313273112027144e-01,-1.334489844987191143e-01
1.180742566984534503e-01,-7.764141365341574730e-01
-7.378929458656608986e-01,-6.045456485756840054e-02
-8.494998789113359372e-01,-1.420827221340235924e-01
-8.964448104298804454e-01,-1.274027884697734314e-01
2.179645444366281604e-01,-5.696257907045482183e-01
-3.261197244470463441e-01,-6.104872927194523458e-01
4.628667531403647395e-01,-4.502707051430187568e-01
1.106065087312358836e-01,-7.136052875881746527e-01
3.802850336732005454e-01,-5.458668350337104735e-01
4.515624377423921310e-01,6.102420003141646454e-01
4.744542295540629118e-01,7.391000955525635074e-01
-7.604571669407962364e-01,-2.913993156676470964e-01
4.105761586923379891e-01,-3.348642317656594369e-02
7.015881786713034085e-01,-2.521362759476901694e-01
-7.951124161938695201e-01,-8.287264746441767860e-02
-8.374855548201601829e-01,-1.845063827739155948e-01
-6.469156972123122351e-01,-1.872311607449326787e-01
-5.594800834922845079e-01,-4.319525182632944493e-01
-6.890089519884549096e-01,-2.896685564370035104e-01
4.648555211054863912e-01,1.764944645079823959e-01
-9.199649176634320247e-01,-7.205903363776330894e-02
-8.802613550251501273e-01,-2.110145921083752402e-02
-4.144098799121421206e-01,-4.941179702908082838e-01
4.517084617081834064e-01,7.310046472132657458e-01
-5.426588615282272876e-01,-4.270976731044521801e-01
-8.438726413688690808e-01,-9.649620286493003352e-02
3.639534689331386241e-01,6.582113500811798135e-01
6.593362560094719882e-01,-5.398881895203669901e-01
4.932584780858240148e-01,-4.857779682309011360e-01
-8.687730362683884211e-01,-8.778442266218596662e-03
3.308311528219718967e-01,6.289522842596605434e-01
-5.628882210306640488e-01,-3.618083487795928366e-01
-7.959674023120274500e-01,-2.094829113008221944e-01
4.192420904408863946e-01,-5.380236112066286713e-01
-8.640970288566459656e-01,-1.576020372240692635e-01
4.561442565469164268e-01,-2.751122829483034771e-01
4.921030487765878370e-01,7.137312625018968903e-01
-4.342513961571035086e-01,-5.648765092405697574e-01
8.357335364482029183e-01,7.547727718944764741e-02
-8.124459446703905519e-01,-1.590505619408973670e-01
-7.743023748406413498e-01,-2.121644235297134029e-01
-7.000212181460646610e-01,-2.796932363588974235e-01
3.690985454434429491e-01,6.453114374138114728e-01
-8.912633527887457996e-01,-7.989639792319548628e-02
4.094057188133195524e-01,4.068650426022397126e-01
-8.806505724418962622e-01,-1.007677406255568647e-01
2.778120341623026568e-01,5.974742215108986843e-01
3.519276081367354037e-01,4.282207712732918892e-01
3.809320343086875504e-01,7.055978114107519517e-01
9.548130929491369101e-02,-7.557738456286814399e-01
-1.031575115055806402e-01,-6.338199422496936242e-01
1.802724411270809068e-01,-7.195025350195606295e-01
4.822293279841063929e-01,-1.354914192569784681e-01
5.187150141235900014e-01,-3.931683421759404884e-01
-1.652777939367532367e-01,-6.921395670165363390e-01
-3.153768372546981724e-01,-6.181636232853680024e-01
-5.749405316589293324e-01,-4.818899618506622406e-01
4.704049435139798785e-01,7.278392339286362533e-01
-7.923195483420031326e-01,-2.433818263941258386e-01
5.244694910645987251e-01,7.574870667852922068e-01
5.349579969274480540e-01,7.400272501531811598e-01
-7.847069079284686444e-01,-1.299059496546750014e-01
-8.490666281792376147e-01,-1.746421998818479537e-01
-7.598761747438842473e-01,-2.377522149069808410e-01
3.860647041706331550e-01,2.988405621681009539e-01
4.060660286992219814e-01,-1.575231804855225237e-01
3.707786389892494539e-01,-3.507695497764224957e-01
4.963323414575803172e-01,7.163327417806956143e-01
-7.393496244503107162e-01,-3.458565900086036926e-01
2.439804610909180604e-01,-7.323788028524459426e-01
1.027449363521643622e-01,-7.093527743101633032e-01
-7.667668370396475419e-01,-1.925264304427909967e-01
-2.620170633736477739e-01,-6.557879394917685012e-01
-8.810631052383840478e-01,-8.225333856615900385e-02
-1.139625699595900495e-02,-6.596561650109303843e-01
3.833201242053613789e-01,-4.784989452988549496e-01
-8.614669684923554893e-01,-1.927880682332915319e-01
4.415593330747863421e-01,-5.778397126203028700e-01
-1.342374400604380014e-01,-7.190712391595521780e-01
3.225036584043351057e-02,-7.451428069912897634e-01
4.475174552548163986e-01,4.776692455624882983e-01
4.485240259934559770e-01,7.023439116103976643e-01
5.377747761150363237e-01,-1.049115740480892484e-01
-7.386173957524296840e-01,-3.403485934523748924e-01
-8.375027568857534854e-01,-3.619057163808787891e-02
2.964745079680659590e-01,6.673694847392128704e-01
-9.195823276199933671e-01,-4.539554691758833360e-02
3.996160573599951693e-01,6.727760415855733589e-01
3.966774944324274466e-01,7.169823966206033683e-01
-7.950687962693404609e-01,-3.345347854380892327e-01
-3.529986928626210330e-01,-6.604136975266757803e-01
-8.619107387195781289e-01,-2.512941425581760591e-01
-4.408477869444179520e-01,-6.094379616113837494e-01
-8.457066640782847644e-01,-1.341548770866628770e-01
4.230573399755813702e-01,6.365944506123073499e-01
4.652314345212716362e-01,-1.839351928546793247e-01
-8.807707445025638737e-01,-1.653180611466608663e-01
1.659829702303877719e-01,-7.358534194810339990e-01
-7.681504904740792394e-01,-2.133743221547514668e-01
1.666788694032242946e-01,-4.831718970094319165e-01
7.417629734102056116e-02,-7.500639244171330988e-01
-8.445878936020895233e-01,-1.257063791441247469e-01
5.393180710465825811e-01,7.402006337235446098e-01
8.263326573083524806e-01,-3.124204238510595033e-01
4.010870478577425735e-01,-3.710877463918367258e-01
-3.300869794256772183e-01,-4.499249430508703296e-01
-2.756998539622586009e-01,-6.099797983612598173e-01
-8.443634819001044622e-01,-2.293172092959029074e-01
-8.131196667094491293e-01,-2.790174113780836129e-01
-7.679486278726861403e-01,-2.670584542115952975e-01
-8.042123335434961939e-01,-2.115803933031964179e-01
-7.105732530038202377e-01,-4.116588298129782442e-01
3.622375352179422192e-01,5.625026277769256122e-01
-5.934107531268971725e-01,-4.169879979880022347e-01
3.864216331157235840e-01,6.636970064848761730e-01
-6.512339844499978048e-01,-3.323052653501956111e-01
-8.138907799838011048e-01,-2.595554539708938568e-01
5.667325443595820911e-01,6.734309270668258351e-01
-8.919858081949176842e-01,-1.213287929404953946e-01
5.515497131489723870e-01,-8.269994113914876793e-03
5.276525600800959781e-01,7.050793134761293990e-01
-8.460119751828746315e-01,-2.336208619888048288e-01
-8.546897244643952840e-01,-9.257969132538261536e-02
-7.844057077615209650e-01,-1.404122767534532745e-01
4.007867944981094999e-01,5.422979138913366359e-01
-6.976285501119228183e-01,-3.717850148924154996e-01
5.866404191763205933e-01,7.423336140451359810e-01
4.143362947587143075e-01,5.211968133904092415e-01
5.234922326126105752e-01,4.348984624368540386e-01
2.745860021400058359e-01,5.790968771048784491e-01
-8.243786747347190413e-01,-1.944896529283597353e-01
4.505338829297634295e-01,5.221784520099349569e-01
3.143920561076383319e-02,-7.584247911615021875e-01
5.623892223467371609e-01,1.205243247631572479e-01
5.394816091620538989e-01,7.618436193307719095e-02
-5.731070964773640197e-01,-5.598705625862406832e-01
5.898342822160577148e-01,2.029725427117594072e-01
4.366007969412306067e-01,6.878262619412129908e-01
4.042797796818659584e-01,6.360647760735402834e-01
5.287241789391042834e-01,7.342654996222497399e-01
5.248576563167465237e-01,-4.690859780783503963e-01
3.372962029850350429e-01,-6.211509759403925912e-01
-4.882628243829464365e-01,-6.405730009772392375e-01
5.168000904561662612e-01,7.300616270367549232e-01
-7.509419395132505004e-01,-4.018748371490723503e-01
5.053765156575819040e-01,6.848038350312224409e-01
4.937858740578444650e-01,6.114495291590309467e-01
4.407667269643774088e-01,1.381191978622116692e-02
5.439613357407734329e-01,7.583552859679971725e-01
1.602295513004901584e-01,-7.115035518937760095e-01
-7.102032171292849139e-02,-6.927451830719967285e-01
3.833482010733276213e-01,5.347728057755136710e-01
1.698951643703746628e-01,-6.728755665662569108e-01
-8.219546229781758973e-01,-2.663652182733707852e-01
3.377705884871438635e-01,6.208711566098679135e-01
3.874214972734775775e-01,3.251887479922561663e-01
-7.332740307411702574e-01,-2.982460357174997467e-01
-6.487140629350336418e-01,-4.685149365214432149e-01
4.919374764434853442e-01,5.204191403326954291e-01
5.047191930858522246e-01,5.146816685344359765e-01
1.490315909530182392e-01,-7.032985957330288862e-01
-1.153108024737899695e-01,-7.523805076083249777e-01
-5.498575511777671343e-01,-5.035577331815138669e-01
4.155957775559017131e-01,6.013793571638084146e-01
-8.627688737901845206e-01,-8.633461729127268891e-02
-4.231024085810147772e-01,-4.881618065236144055e-01
4.545946932576891419e-01,7.163073901141937538e-01
-7.439313688062276775e-01,-3.582163360474615588e-01
4.288925401442501562e-01,6.591492276272403750e-01
4.700270587044552140e-01,6.769882218453292522e-01
1.673682283486025435e-01,-6.769671081006073399e-01
-8.849003883732580178e-01,-8.097866588486274386e-02
3.749539045117413760e-01,7.255096473945236157e-01
3.286057274705703191e-01,-7.388136637042542754e-01
3.976465094603252592e-01,3.745248824729975889e-01
-8.555578317680554434e-01,-4.879440761067751348e-02
-3.622223635749967641e-01,-6.148348409657102831e-01
5.128839478245644790e-01,6.965086579701529335e-01
4.118669945380771247e-01,7.810660398654722947e-01
3.714479380798987873e-01,5.906500816306290425e-01
-7.411781877569092458e-01,-3.221577233541466079e-01
-8.315551379531390674e-01,-7.232196625800217660e-02
4.408258284643732927e-01,4.717009138918415445e-02
5.432933767066715491e-01,-5.403594604697844472e-01
1.796531643546424584e-01,-7.368437545362940266e-01
3.013878158032720633e-01,-6.762580224448869748e-01
