-9.463077171520194175e-02,-4.926978237010694039e-01
6.091544669218195152e-01,7.269751097303922549e-01
-8.646049531592867599e-01,-3.806655375208552461e-01
6.631274456070469503e-01,7.057260048841204059e-01
-8.613588884472097584e-01,-4.024261595888698473e-01
6.563108567977889996e-01,5.763712254781242494e-01
-6.219571728285505641e-01,-3.605809471389195275e-01
-4.531910460822858311e-01,-2.947025286314523540e-01
-3.702486153821248904e-01,-2.994637002346076660e-01
-8.331528575807960468e-01,-4.316281083555608133e-01
-8.105900693658131262e-01,-4.467044443333381687e-01
6.252966798663734949e-01,-3.791550255277205128e-01
6.059259672020917975e-01,5.467715209819499211e-01
4.768396248579351848e-01,1.613106408216380128e-01
-8.385386175140526754e-01,-4.002641450916437638e-01
-1.003036828592365204e-01,-3.688119169747628989e-01
-8.435009143855841662e-01,-3.242063415484784938e-01
-8.386985595417396633e-01,-4.065783270689415918e-01
-8.639381702358814863e-01,-4.365712977608942613e-01
2.066142037310106094e-01,-9.016768965416063208e-01
-3.909396358474859778e-01,-4.991667893994226057e-01
5.072570406877395799e-01,6.822755275040883957e-03
9.554457026660022334e-02,-7.006194131487680776e-01
2.632519184874311247e-01,-3.584653758400824786e-01
5.976026279903158267e-01,6.670433478711729203e-01
6.507792477570536471e-01,6.975431068221144004e-01
-7.452702085221238892e-01,-4.238025308308548400e-01
5.471102834262431269e-01,1.558169667232240929e-01
4.739624157140728267e-01,-3.325126087261774943e-01
-8.391352296082694728e-01,-3.548466321873393059e-01
-8.336948727789867952e-01,-4.043744834645234265e-01
-7.955072392054903796e-01,-2.772350051252743808e-01
-6.371316743459669585e-01,-3.877430466655958363e-01
-7.248794262054100157e-01,-3.585218948784138493e-01
3.014037437911877282e-01,4.876342181086387728e-01
-8.800952174629127489e-01,-4.431771183442899109e-01
-8.689802296512395552e-01,-4.034906429613098755e-01
-5.345560629626228133e-01,-3.685644099879415436e-01
6.518770943319055489e-01,6.891543274430802501e-01
-6.094877108004101984e-01,-4.283138339762635471e-01
-8.484822487951784176e-01,-3.882113302294823431e-01
5.359626141749381789e-01,7.005100308914766760e-01
8.074576706851581687e-01,-4.793264135636985390e-01
5.305925419918433583e-01,-3.463131442337431531e-01
-8.705502864084371240e-01,-3.808510911786011643e-01
5.234422771194309210e-01,7.463067181420665053e-01
-7.044314229543774397e-01,-2.941411346156081463e-01
-8.024016774295880117e-01,-4.174528814487353245e-01
7.098037997731526660e-01,-4.013571686298791907e-01
-8.451449249240939876e-01,-4.270966171480908291e-01
5.824136059740807614e-01,7.996895913119060617e-02
6.630244465691678135e-01,6.794279552166503366e-01
-4.902812552384151479e-01,-4.514313113330277738e-01
8.065881341633458490e-01,5.286239960381714509e-01
-7.973546917526757039e-01,-3.683526928596854710e-01
-7.767709476293432891e-01,-4.667857554389934771e-01
-7.843135588808543002e-01,-3.303339476182221568e-01
5.869626076134986103e-01,7.266779716930141797e-01
-8.624790091235670086e-01,-4.229046861105479893e-01
4.020991865660378251e-01,6.839480085311264723e-01
-8.620905565996078712e-01,-4.230652913925271319e-01
4.762981023217021659e-01,7.528040738942837207e-01
4.005125262340353265e-01,6.458869974137381176e-01
5.928425822898146791e-01,7.239475382441704632e-01
2.479265293807745782e-02,-6.450349764844075517e-01
-3.321399127789538275e-01,-4.359923567780461529e-01
1.015540669170899857e-01,-7.146639955392368737e-01
8.033695622580535600e-01,4.418976350852375778e-02
5.582927088576373764e-01,-3.307317567419262860e-01
-2.162293510831305166e-01,-6.001646221104355305e-01
-4.036098592614038583e-01,-5.568949251967915126e-01
-6.336041960351486146e-01,-4.623482528872232544e-01
6.703773526065049948e-01,6.602748173017396471e-01
-7.851202552734667384e-01,-4.225010246781485401e-01
6.639864206930765622e-01,7.165647257139428072e-01
6.642492559791681739e-01,7.203551180151039901e-01
-8.255291169308989208e-01,-3.525180017323180093e-01
-8.385207922214431564e-01,-4.169388812847506509e-01
-7.542937547154571210e-01,-3.887694109107914242e-01
3.273501987935819590e-01,5.948413504605200020e-01
4.211017025799932978e-01,1.702163600241160257e-01
3.118590976541840143e-01,2.939866943087701343e-02
6.651085362905340137e-01,6.801650877727379862e-01
-7.566630402399329158e-01,-4.900406062602552515e-01
-1.674658558586334181e-02,-6.639843508108493886e-01
-7.789307190772608303e-02,-4.032306460863546715e-01
-7.567869050939582953e-01,-4.000577782915836766e-01
-3.766351091320600530e-01,-6.700587389388371617e-01
-8.595535324778037500e-01,-4.114016627675921578e-01
-3.769221250502522574e-02,-4.792895520504386053e-01
3.722381378687509845e-01,-1.692082308995719042e-01
-8.346921801262910945e-01,-4.370906299647309701e-01
5.163270012362595196e-01,-6.194819047686960234e-01
-1.904021027586662862e-01,-6.555480514620586341e-01
-9.616096641294363812e-02,-4.739353932270795600e-01
6.280321453444467350e-01,6.125605112701568711e-01
6.466629753373228651e-01,7.160155815761987119e-01
6.304845093008314416e-01,1.096090194102834342e-01
-7.759258534225729198e-01,-4.616958986505558249e-01
-8.680884520269033233e-01,-3.740365302450604501e-01
5.184505766784365255e-01,7.451824165572753511e-01
-8.763690594249394783e-01,-4.402267121765242597e-01
5.997205873133697462e-01,7.228799307410095354e-01
6.129819510266782956e-01,7.202603227314909873e-01
-8.185734908500442719e-01,-4.834020601777347381e-01
-4.757668978222362455e-01,-5.367600561595320396e-01
-8.500440411338875402e-01,-4.553927941522824541e-01
-5.743236445458892447e-01,-5.579467746248248927e-01
-8.595442186146949881e-01,-3.804524062292942155e-01
5.789283695679282582e-01,6.869858096596412889e-01
5.701905514635254857e-01,1.288693884291659542e-01
-8.627675111664702134e-01,-4.482664329190457209e-01
3.283575951110563884e-01,-5.062458299389944738e-01
-7.922912835808908483e-01,-3.558117689180651522e-01
1.875556126954866509e-01,-3.015883855728349605e-01
