-5.429699029262249205e-02,-5.366983478621780712e-01
6.058886291840653859e-01,7.268329451470980640e-01
-8.706890598233263390e-01,-3.720199543628671113e-01
6.593971227001890201e-01,7.032878843156668003e-01
-8.668476122730348621e-01,-3.921192604385402292e-01
6.615116622296585147e-01,5.864291410256958770e-01
-6.200857033415965169e-01,-3.676903018859254413e-01
-4.889984228481625839e-01,-3.286505076750219634e-01
-4.337197330957725527e-01,-2.744362747630032517e-01
-8.344580171627832277e-01,-4.296743516380433503e-01
-8.118604804268589881e-01,-4.373237138855067263e-01
6.266510306664759833e-01,-3.293991978616281346e-01
5.824796953145447986e-01,5.658196361106700989e-01
4.775480308386088613e-01,1.724594401046866399e-01
-8.386882069701714348e-01,-3.951844375187856806e-01
-8.496154939753511326e-02,-3.979844173961055720e-01
-8.480280322011359839e-01,-3.138336425270424335e-01
-8.440050416990784177e-01,-3.979369467572997365e-01
-8.670764847753803517e-01,-4.293982933480021136e-01
2.194053435559983334e-01,-8.910223398533154704e-01
-4.139637400396551370e-01,-4.855790001532182543e-01
4.945485325126358078e-01,-1.153375667889739234e-02
1.115121848368799962e-01,-6.952018055527249274e-01
2.408122075980694832e-01,-3.265361538008025866e-01
5.964081630852834381e-01,6.633432026882133403e-01
6.478156940446937462e-01,6.955675735295037132e-01
-7.272140658506176525e-01,-3.997434411328291137e-01
5.392674393763965401e-01,1.463876805198649211e-01
5.046374114320731907e-01,-2.702214742083914878e-01
-8.468121556251652082e-01,-3.512096139923975846e-01
-8.379164914774028805e-01,-3.987375318042212236e-01
-8.042912449023578159e-01,-2.682589907570838705e-01
-6.502578801530948249e-01,-4.070719412904248991e-01
-7.216807298264683590e-01,-3.664459806886746218e-01
2.887418549404733858e-01,4.923975602604371837e-01
-8.827103871918342559e-01,-4.376232561219347561e-01
-8.731630743238816272e-01,-3.959159494196275997e-01
-5.566116758098401673e-01,-3.733051846746530122e-01
6.480950048032139144e-01,6.865945199402802013e-01
-6.203041659327463986e-01,-4.327771885201015523e-01
-8.518253311666600380e-01,-3.807084330599838085e-01
5.279070686375021415e-01,7.040739601058355612e-01
8.166785761260741960e-01,-4.445549006380958290e-01
4.862690359405817953e-01,-3.724150427898181848e-01
-8.756341313608793087e-01,-3.698166240416913553e-01
5.164630523669612172e-01,7.476716622349974806e-01
-7.108804088925536613e-01,-2.933040524470879040e-01
-8.069295417156090444e-01,-4.077905939084950360e-01
