-7.620842286205889438e-02,-5.290713827618819254e-01
6.101594989012699699e-01,7.250949107345315836e-01
-8.677368744915263665e-01,-3.882048139878782611e-01
6.595376949875852990e-01,7.012933553583349244e-01
-8.615930370324943466e-01,-4.094645364754347927e-01
6.582666318315824050e-01,5.575737455137357301e-01
-6.206354429344170809e-01,-3.791086716894987441e-01
-4.234619266515597946e-01,-2.721780714275357504e-01
-3.995945742442444937e-01,-3.520572785250654091e-01
-8.316461528587081320e-01,-4.390986065864756482e-01
-8.061053566702408579e-01,-4.508432697502536279e-01
6.078137746444972622e-01,-3.549733890427657079e-01
5.991616831884920558e-01,5.489060376919644435e-01
4.865393827230588553e-01,1.428110718971001003e-01
-8.405163096162410197e-01,-4.034944205530140993e-01
-8.828476943148083622e-02,-3.711456718312280412e-01
-8.521326970098604958e-01,-3.351962412747100384e-01
-8.400366010464207500e-01,-4.133072288636312486e-01
-8.617313581849879167e-01,-4.438804596960573834e-01
1.991414354091259331e-01,-9.013125101817510698e-01
-3.879359181448666649e-01,-5.238441153254553839e-01
4.793691482990796171e-01,-2.749754135508891001e-02
1.120202665688468241e-01,-6.792687187659901538e-01
2.603586459935946507e-01,-3.543579810556800602e-01
5.942941168025852594e-01,6.690587999580902556e-01
6.506978645729107891e-01,6.944259035532366342e-01
-7.425058624250925332e-01,-4.259557373048332707e-01
5.297284517199455367e-01,1.359393494213022580e-01
4.924194700444241568e-01,-2.655546261820110887e-01
-8.452585998867094830e-01,-3.587372823332826144e-01
-8.349946320079796314e-01,-4.086331486441031058e-01
-7.953410305473173070e-01,-2.790273866084172494e-01
-6.368328549744743938e-01,-4.205730644424884312e-01
-7.183238185620878236e-01,-3.526472794540287947e-01
3.274712063073619839e-01,5.011866793101557027e-01
-8.739213144626141183e-01,-4.526118080934066756e-01
-8.678465600851413830e-01,-4.145582970422152513e-01
-5.282534826752111057e-01,-3.650061133744381126e-01
6.489650495368569638e-01,6.845452259370958803e-01
-6.027516752022521462e-01,-4.291181834303454123e-01
-8.516896193658857195e-01,-3.950023421206028673e-01
5.342518983725462745e-01,6.979566438724116306e-01
8.072946724310691158e-01,-4.718947592603136565e-01
4.899268895571979865e-01,-3.956687564814267422e-01
-8.730657856061119215e-01,-3.898366990752568095e-01
5.228549410517705498e-01,7.421876826604490995e-01
-7.170661263190781787e-01,-2.915380111588718459e-01
-8.067124332712528600e-01,-4.189428345459776382e-01
7.306877878492662459e-01,-4.219421161929753916e-01
-8.413124328052811185e-01,-4.319270112044323873e-01
5.709505533955164802e-01,8.501346190324014784e-02
6.619904431242108478e-01,6.734357896243293728e-01
-4.751009916739967753e-01,-4.306970736218797002e-01
7.953552263958738600e-01,5.324455846869849962e-01
-8.022998102977106916e-01,-3.675820846551027810e-01
-7.774188468123375273e-01,-4.702069173495951326e-01
-7.789627381080326263e-01,-3.056139441461069861e-01
5.884843556201180270e-01,7.248206766762698150e-01
-8.605242923377053321e-01,-4.281742187397000188e-01
4.082270104246470965e-01,6.776317371635095510e-01
-8.605913903487337757e-01,-4.287735504895455185e-01
4.706267461866204815e-01,7.487803841398023019e-01
4.198260978522758702e-01,6.373654581836611932e-01
5.896866203500319426e-01,7.219441399681771898e-01
7.362844916983646466e-03,-6.349374068796016513e-01
-3.175621928971137375e-01,-4.579112875791057635e-01
1.057961572962801550e-01,-7.209693618535298887e-01
8.151968590421873051e-01,5.265605235005822553e-03
5.345311643411659874e-01,-3.723950079937908830e-01
-1.999593976215578162e-01,-6.066101340720878587e-01
-3.986902199900968502e-01,-5.571227645472730527e-01
-6.222879893478501234e-01,-4.768151053326387667e-01
6.686308446890254498e-01,6.517030711085389783e-01
-7.804366654407131065e-01,-4.258970169290403618e-01
6.626797209762220753e-01,7.171867623716826623e-01
6.628673971746381621e-01,7.193587816197326568e-01
-8.278536005441974321e-01,-3.554327624034008259e-01
-8.350428697628383690e-01,-4.264656048171983627e-01
-7.635516076512337547e-01,-4.061448803073915426e-01
3.415315282379072781e-01,6.043278875305854170e-01
4.168351989103055710e-01,1.479242059757183425e-01
3.387438327152937911e-01,1.122531098458283937e-02
6.668685383661410171e-01,6.779636536192141794e-01
-7.455449754098943949e-01,-4.960054328761475118e-01
-3.920916366783437808e-03,-6.673213618005141567e-01
-1.005642194433671588e-01,-3.520814304776185288e-01
-7.554351322890449083e-01,-3.924574003673947931e-01
-3.369138595884645926e-01,-6.897732731842806109e-01
-8.623107857602432258e-01,-4.167560596874482215e-01
-6.041870620657257412e-02,-3.779399468719404909e-01
3.595527635640075603e-01,-2.059310145820977267e-01
-8.308003903208388552e-01,-4.422850699787639894e-01
4.976581630304893200e-01,-5.833558506260377863e-01
-1.609866751795074602e-01,-6.592923477111568564e-01
-1.247394389093846589e-01,-4.660564801441238192e-01
6.182237546933730954e-01,6.146477330495815350e-01
6.455677595511453148e-01,7.162111043432948243e-01
6.267875321447103909e-01,1.051059756564611397e-01
-7.723028950990409314e-01,-4.644631054010226467e-01
-8.698142694805656161e-01,-3.814486518467538056e-01
5.159743389837916361e-01,7.446221321989017206e-01
-8.730111846956217780e-01,-4.498760965049199978e-01
6.018093367593865262e-01,7.205473010483506302e-01
6.143009811041096890e-01,7.213703100400371548e-01
-8.092334244440141378e-01,-4.953252565462975543e-01
-4.662475417986708948e-01,-5.445406977355197187e-01
-8.440593812542150909e-01,-4.662012029649431066e-01
-5.622948338186852801e-01,-5.528879254861392978e-01
-8.631180299517706711e-01,-3.863289616905472013e-01
5.791695025056149415e-01,6.861485369627975395e-01
5.678483788399032450e-01,1.153496993795749964e-01
-8.578738184180082493e-01,-4.554724594142220973e-01
3.239262854995721974e-01,-5.273843409647969160e-01
-7.952961933991309351e-01,-3.644716480018748150e-01
2.054232446409427204e-01,-3.374065914790804754e-01
-8.851589419003667858e-02,-6.965467446925072137e-01
-8.204535010009552654e-01,-3.992390872150695658e-01
6.627471339160957431e-01,7.128584209113434378e-01
9.370761122990741709e-01,2.239705120543212802e-01
3.796104685789865596e-01,-1.015360286222234260e-01
-5.391497055049294662e-01,-2.837525057327599520e-01
-2.772529063682063200e-01,-5.070991496783493480e-01
-8.171484322054795024e-01,-4.875590388899739280e-01
-7.887438714827995634e-01,-4.537152790315845396e-01
-7.383011632918075051e-01,-4.330235564031753026e-01
-8.047599186427403239e-01,-4.304073200911953112e-01
-7.410991919567929687e-01,-5.223461888254359309e-01
5.238310224245781299e-01,7.193806882314954798e-01
-6.580431356084059935e-01,-3.956075465968529326e-01
5.786444876925026515e-01,7.154028490317019262e-01
-7.462674117581910016e-01,-3.083878374420879753e-01
-8.055097103581758677e-01,-4.406940407107637347e-01
6.629860218252767723e-01,7.072923226914169526e-01
-8.590484430686210482e-01,-4.417772900097591271e-01
3.834202346958673902e-01,2.670353223198086434e-01
6.503087238944622595e-01,7.035594823561195366e-01
-8.342953877512007121e-01,-4.767021794886762698e-01
-8.601363155136656502e-01,-4.070328063834791066e-01
-8.396313629053816507e-01,-3.429847252902404886e-01
5.391209222517897581e-01,7.277110401813905449e-01
-7.302626228312324441e-01,-4.772189806124911837e-01
6.642324183471213228e-01,7.219962773082626573e-01
5.300926506250184245e-01,6.501663166932450943e-01
5.885530935419536203e-01,5.251918554178938159e-01
4.707077190513130338e-01,7.587496900209509398e-01
-8.368082592434732403e-01,-4.063081418008956947e-01
5.615653788310565053e-01,6.586164530733007449e-01
-6.817464903658324027e-02,-6.537219126943059067e-01
6.423878632911620423e-01,4.448824633083380276e-01
3.636059851511834751e-01,2.303589216263929595e-01
-6.975327911581240548e-01,-5.519161762922940584e-01
6.214149553592792641e-01,4.187887183355409881e-01
6.384278944987257232e-01,6.695756725918057262e-01
5.903950390037320251e-01,7.058265551433818841e-01
6.601413306435991446e-01,7.197764399402792890e-01
4.383597456201470677e-01,-1.289254704323765655e-01
2.263314688222545501e-01,-4.994639978472019126e-01
-6.538451438361311263e-01,-5.603488535122773673e-01
6.590642701292886985e-01,7.191207553556113741e-01
-7.782658530689902099e-01,-5.054972271925447513e-01
6.546300095652933804e-01,6.929109844985075206e-01
6.280056167384915344e-01,5.898477868639804278e-01
4.842316591201715759e-01,1.768777095196878146e-01
6.615914486952458873e-01,7.173862969028135250e-01
1.519073631569573812e-01,-7.816824490649922907e-01
-1.992623951581080910e-01,-4.696104351931454923e-01
5.220457084926909408e-01,6.398142468650370729e-01
5.368196756005908649e-02,-6.801935513609360662e-01
-7.945564018480176793e-01,-4.541156434681292153e-01
5.021474934517187183e-01,7.238368014118086169e-01
3.543459057825548708e-01,6.307303393021670423e-01
-7.454582478964061343e-01,-4.017631993548041458e-01
-7.138716949566178416e-01,-5.278372033160527721e-01
6.085368299968745287e-01,6.293697199201913062e-01
6.215481209360051995e-01,6.433607230230142804e-01
1.234771384817304196e-01,-7.371954068629948953e-01
-2.026600684418530529e-01,-6.371173098657286760e-01
-6.355233844787034903e-01,-5.184759552618805056e-01
5.559895461864995392e-01,6.692758029442155143e-01
-8.611992419585813296e-01,-3.955690514291385074e-01
-5.471868829891609609e-01,-3.892201555594193008e-01
6.310140531878934977e-01,7.004335605553426713e-01
-7.684683956927095272e-01,-5.061123445662235598e-01
5.776757679192896511e-01,6.945300712108326557e-01
6.365984489767824162e-01,7.186729686080257640e-01
-4.515261947582443341e-02,-3.570046806094060998e-01
-8.658986883252868250e-01,-4.211394288858814616e-01
6.365566133450504260e-01,5.209708258644770718e-01
5.189277537874215085e-01,-6.485878144450191174e-01
5.969099779904232239e-01,4.744477046059945580e-01
-8.696246778454259641e-01,-3.913954117556269763e-01
-4.533202979452284342e-01,-4.798125875462405099e-01
6.601754916928558314e-01,6.712115211886711119e-01
6.533404852615278813e-01,6.325896741123756550e-01
4.964200288748239487e-01,7.465130834487617717e-01
-7.293778686652638843e-01,-4.517397401739167706e-01
-8.641708784364473539e-01,-3.675974304786129854e-01
3.101157867891992659e-01,4.251715958851242094e-01
4.980886388537328346e-01,-4.938786080135365575e-01
7.550041915064500953e-02,-5.827176091900251320e-01
4.262288455109539825e-02,-6.942238598027715701e-01
-3.637050914956303505e-01,-5.167326300938029915e-01
-8.274590023521396498e-01,-4.236992157918669788e-01
-8.730271749918678825e-01,-4.119951017714147956e-01
-8.692882268765683706e-01,-3.854776653847450940e-01
5.956684524380806423e-01,7.161799556188680471e-01
-4.928539406045869264e-01,-1.715619486714796971e-01
-7.911464724519983172e-01,-3.150934700863102789e-01
-7.394060721182627027e-01,-3.138756124614263121e-01
-7.118470559554905541e-02,-6.053046423325185721e-01
-7.957132019239105958e-01,-4.680465443180519269e-01
-8.370349145434570204e-01,-4.162810281423448000e-01
5.614257907843579476e-01,6.423412113311796068e-01
-8.109203793752368661e-01,-3.317340962918607361e-01
6.184370971283759122e-01,6.655984393045142333e-01
5.679581959440546113e-01,6.382688952119727199e-01
-2.503325265842347713e-01,-5.029497603854239385e-01
6.530379560278900541e-01,6.965654638379783492e-01
-7.600611912521455515e-01,-3.273067467448556034e-01
-7.667857868215417483e-01,-3.825938151419169819e-01
2.775047451894668282e-01,1.123104189151928611e-01
6.265741392108280516e-01,7.078533335821307615e-01
-8.650237484385708830e-01,-3.533567562766836700e-01
6.312900111528214619e-01,6.979356463574268865e-01
4.129847142497440338e-01,6.495266854538304102e-01
-6.210772503842715286e-01,-2.663850132579974050e-01
6.628098466177161363e-01,6.346741195665841495e-01
6.606016970074625183e-01,7.124021139631159238e-01
4.502936528422352147e-01,7.312350785788834795e-01
6.509782624081850155e-01,-3.533713549786703378e-01
-7.863744059654099727e-01,-2.834759174470669052e-01
-7.689576562994178133e-01,-3.317168472911730670e-01
4.602247877733693926e-01,6.098592223624981212e-01
-7.747237453635110738e-01,-4.826620222511014413e-01
-2.230378500187191193e-01,-5.909362105695844525e-01
6.643026899376134331e-01,7.223124953770242440e-01
5.257160196657408857e-01,6.902836310469099290e-01
-8.642457132457886937e-01,-4.047988769715781254e-01
8.209121246535362459e-01,-2.765336291851329120e-01
6.002017740959603165e-01,6.845973893426371415e-01
-6.685705149767885436e-01,-4.442986594042557802e-01
-8.260234312068116536e-01,-4.099018490429439110e-01
-3.991242516655369443e-01,-4.619411526472624319e-01
5.676744695040067956e-01,6.662920214084052661e-01
-8.083538009407215119e-01,-2.943928555712932993e-01
6.449664965421804119e-01,7.134627650230487284e-01
5.243410540908622908e-01,7.561031543091771834e-01
6.383355727724239204e-01,7.090161178759556426e-01
-8.145534948542015874e-02,-6.656728143495478367e-01
3.662625732571147541e-01,4.016326290886818584e-01
6.733181544614665892e-01,6.259853476923761262e-01
5.209807956622161118e-01,7.496240085657105423e-01
-8.614281223595446901e-01,-3.656601693018343147e-01
-8.005212923100774036e-01,-4.387223061800167301e-01
-8.471126066367877794e-01,-4.229117641924189375e-01
6.522824537841125370e-01,5.720726825561667228e-01
-8.638836746841802583e-01,-4.308712531125213352e-01
6.551134494038295397e-01,3.112278662536174245e-01
-8.459479906377372904e-01,-4.429430208686458426e-01
-7.991535917817229606e-01,-3.558164964730134994e-01
3.779777917024281786e-01,-4.768717987953958320e-02
2.045930978324979332e-01,-6.295096098674749507e-01
-8.376673065009062613e-01,-4.539403020904701491e-01
4.479164588924962054e-01,-8.423833256767079836e-02
-6.626417347951165659e-01,-5.128603582574985387e-01
3.554381366295598643e-01,7.023703550152301522e-01
-8.147197366960283738e-01,-3.406306695796630923e-01
5.015896864542116473e-01,-8.204504423712563610e-02
6.496522553664950683e-01,7.040457883676333184e-01
-8.366376452840232902e-01,-4.498330096976092540e-01
4.286951266487879497e-01,-1.210457379899774893e-01
-7.110480821983757860e-01,-4.623047762944179628e-01
-6.992949712700932130e-01,-5.177223131838990522e-01
