-3.942586166435283618e-02,-5.495753897899054996e-01
6.006757416486872003e-01,7.272435218686108538e-01
-8.614875428572709160e-01,-3.979242179002385749e-01
6.568415692497888703e-01,7.057542945624974973e-01
-8.577572662605768006e-01,-4.163579386032401075e-01
6.494569398568974528e-01,5.762674211657085044e-01
-6.134042262167913595e-01,-3.956192490594311328e-01
-4.066452593281493222e-01,-2.947871906595799230e-01
-3.986611536842891157e-01,-3.604254885068159386e-01
-8.231633697425357887e-01,-4.466242569738851920e-01
-8.010521867802145035e-01,-4.590858541668389470e-01
6.304794792532398828e-01,-3.448455623269086612e-01
5.958586404204945230e-01,5.608731395027719557e-01
5.173960278426256165e-01,1.628168648894511850e-01
-8.298738627621092823e-01,-4.110600929860331876e-01
-6.195151495734078223e-02,-3.714242452895332169e-01
-8.482467592704356907e-01,-3.422419366726524581e-01
-8.356201989680918096e-01,-4.196399981197952989e-01
-8.559604011372469179e-01,-4.531057862300356120e-01
1.972272343994024846e-01,-8.995156269237021274e-01
-3.982471362425807904e-01,-5.028766208982364816e-01
5.035849445280961012e-01,-8.830215755643336731e-03
1.306835587635289953e-01,-6.859188515683996012e-01
2.934355376137803839e-01,-3.513908141254143414e-01
5.875951861934975984e-01,6.701285656520121758e-01
6.411063095837170600e-01,6.997524936348717972e-01
-7.250305157316703220e-01,-4.448904843415569244e-01
5.432007508891375513e-01,1.463646588165511686e-01
5.118331898812641390e-01,-2.853197645871306531e-01
-8.393998282605186212e-01,-3.700702684430731693e-01
-8.252356181215867448e-01,-4.206034118019526535e-01
-7.958364789451080057e-01,-2.948293282513356761e-01
-6.293602423734870888e-01,-4.177345330947852542e-01
-7.121379181485566479e-01,-3.646854480477025318e-01
3.408684688960892384e-01,4.770023513564594642e-01
-8.709375255147198125e-01,-4.591447891054466490e-01
-8.649452304374865008e-01,-4.202459573866174081e-01
-5.589182960079922546e-01,-3.511858021536450880e-01
6.430760097005947529e-01,6.895979246219046122e-01
-6.120838551357383750e-01,-4.339206234870838230e-01
-8.445613082797381876e-01,-3.954806533484016562e-01
5.270539534978420093e-01,6.940875242681995294e-01
8.093012910073207333e-01,-4.715012250886051470e-01
5.019362246870024968e-01,-3.872170307134803480e-01
-8.675016579800055583e-01,-3.945067141549998269e-01
5.137428972223454515e-01,7.465621847497641017e-01
-7.117513472352541282e-01,-3.007188595710059142e-01
-7.955214777939634274e-01,-4.318283479822074833e-01
7.159961319908838551e-01,-4.020380659885957053e-01
-8.348915249183639364e-01,-4.391066654485632492e-01
6.043305167035033509e-01,6.920192632978920677e-02
6.572441373930167918e-01,6.769766247084535449e-01
-5.010028860556079433e-01,-4.412655658455164609e-01
7.976811045739390371e-01,5.362251864883970098e-01
-8.006392742922432415e-01,-3.847236875752091945e-01
-7.691204403565388148e-01,-4.838973651364559814e-01
-7.787466448547858411e-01,-3.328452776600766549e-01
5.828975287586584120e-01,7.282034660363649881e-01
-8.558205481984263452e-01,-4.381741151647970955e-01
3.780001602503303415e-01,6.785484282908437192e-01
-8.562137888276504238e-01,-4.379559641768949185e-01
4.609708940577973979e-01,7.514137852931787043e-01
3.978007652062139909e-01,6.480229607043066498e-01
5.854293348859329615e-01,7.247119519887783579e-01
7.801106329216979385e-02,-6.354665322742498734e-01
-3.516664727747122465e-01,-4.409677622283008636e-01
1.564365503478237496e-01,-7.160520326586233830e-01
8.219365323232665776e-01,3.073580074510633489e-02
5.350030682135105131e-01,-3.528274943751230075e-01
-2.066458912828947336e-01,-6.087752185774693015e-01
-4.125788319434410267e-01,-5.537951448264563092e-01
-6.189113485440720375e-01,-4.852846336288786366e-01
6.630977720345789805e-01,6.635606720753957077e-01
-7.770825462619296298e-01,-4.394577306586535115e-01
6.583885782121181585e-01,7.199732505485015865e-01
6.601843581688884299e-01,7.220538380321835925e-01
-8.243807763297795743e-01,-3.618820480400890549e-01
-8.302796500731965956e-01,-4.361184940327263448e-01
-7.462749056370074907e-01,-4.092713552283065992e-01
3.429918522887511756e-01,6.078698032076041979e-01
4.025037147689382588e-01,1.702729445565941135e-01
3.456687889140050984e-01,2.826106933358469436e-02
