-9.226970389153531238e-02,-5.297804025244914339e-01
6.027724687550596316e-01,7.297390665318596037e-01
-8.574300199191247085e-01,-3.912821153759671322e-01
6.601298839402996999e-01,7.040666633730340296e-01
-8.544955330480483724e-01,-4.163072379927274524e-01
6.491886729726832339e-01,5.820429940389554302e-01
-5.961447918034225024e-01,-3.938529021787017803e-01
-4.487424346217599447e-01,-2.690083544991259679e-01
-3.811561522051080675e-01,-3.640210153432963391e-01
-8.248059835363478198e-01,-4.397744206692886793e-01
-7.933799552824859491e-01,-4.560177900451332089e-01
6.008988265805690343e-01,-3.472205781817361281e-01
6.010792956826065403e-01,5.582670986702601423e-01
4.962327526385436616e-01,1.687372178756376961e-01
-8.281638291688111497e-01,-4.090360829519125163e-01
-1.265748675779846399e-01,-3.632767271808309273e-01
-8.389904224546179679e-01,-3.336781210508129036e-01
-8.328459270488399735e-01,-4.202543411836170417e-01
-8.552981012324601950e-01,-4.512119573251535121e-01
1.877843877919347926e-01,-9.038674996138812423e-01
-3.766473178534994193e-01,-5.238156404954193990e-01
4.705991544882933142e-01,2.183167969372680137e-02
9.078568561990961461e-02,-7.076507848676646395e-01
2.008980882609593122e-01,-3.544497013499847138e-01
5.885100701633205755e-01,6.730707984300836610e-01
6.470619077020469678e-01,6.981893531139777842e-01
-7.242728356672802903e-01,-4.352454416613153465e-01
5.092639079127192492e-01,1.710164750694479208e-01
4.880171476333008407e-01,-2.541876163001813294e-01
-8.316597175252576912e-01,-3.603711808882478218e-01
-8.240077283955586918e-01,-4.145038291395597985e-01
-7.808179772532395369e-01,-2.850754163283246712e-01
-6.144107197942605403e-01,-4.278146490270067770e-01
-7.059691217217600734e-01,-3.590562250353118157e-01
3.070886589494347119e-01,5.204774671383333162e-01
-8.715932601035990546e-01,-4.568666057867414865e-01
-8.616258089189743341e-01,-4.193635385263561610e-01
-5.325447898793064239e-01,-3.641314274747721180e-01
6.488901841307236351e-01,6.852911009775657369e-01
-5.914624926180307440e-01,-4.367302461930021584e-01
-8.417057075729988957e-01,-3.914333969649252953e-01
5.302784609491526524e-01,7.020281319015498900e-01
