-8.388433538480692675e-02,-4.840616785621073004e-01
6.101494461532981362e-01,7.230704063663401238e-01
-8.699558705381692514e-01,-3.608481713549925307e-01
6.660481045561995606e-01,6.983913582796771324e-01
-8.665046895015042772e-01,-3.875938323358088522e-01
6.619691425677541874e-01,5.630010294305362040e-01
-6.308644175844884128e-01,-3.710410257873760220e-01
-4.575250768316107552e-01,-2.595027393524629300e-01
-3.967242515215720911e-01,-3.385493039945902116e-01
-8.376960937610791191e-01,-4.187683418959940451e-01
-8.183677831615261411e-01,-4.294091845648163597e-01
6.411911190084489398e-01,-3.196521660521992048e-01
5.987538671677989921e-01,5.624252308760117058e-01
4.857034277390666621e-01,1.687837300301007204e-01
-8.428248119466751342e-01,-3.821300632989299562e-01
-8.354547337459460044e-02,-3.914926482055414714e-01
-8.454184131510854572e-01,-3.059900822089107741e-01
-8.409166319563480263e-01,-3.885909682799892351e-01
-8.676315766706778065e-01,-4.258033887864025591e-01
1.949598862331126392e-01,-9.024728309962866124e-01
-4.135511850452029403e-01,-5.087941812750926829e-01
4.859356976979684606e-01,7.759793666784203445e-03
8.604788330766530158e-02,-6.933027765197459225e-01
2.533605189779282729e-01,-3.327550000483302517e-01
5.926614528762393919e-01,6.735659828836895180e-01
6.544843388960063235e-01,6.901707328056204682e-01
-7.413407521552181079e-01,-3.982532663917557336e-01
5.027441614367843536e-01,1.517712730822127765e-01
5.181100699470688742e-01,-2.211777008098039787e-01
-8.454295663192494814e-01,-3.351182184259872687e-01
-8.396062685134880743e-01,-3.868519792866699780e-01
-7.895699890095920770e-01,-2.550803112336972878e-01
-6.372257911431449262e-01,-4.036588394502681476e-01
-7.315428029387875952e-01,-3.340952611581389231e-01
2.969331552899718285e-01,5.167797822650266326e-01
-8.819636268811805735e-01,-4.333788120218243223e-01
-8.750101033015579288e-01,-3.925548998157940561e-01
-5.552771235515586712e-01,-3.599485653669617369e-01
6.555504389048917302e-01,6.808933793411008351e-01
-6.474522254807663080e-01,-4.170821711330771064e-01
-8.477877341203580164e-01,-3.668608134550156996e-01
5.402536901640099254e-01,7.013496837782217108e-01
7.979446334409994179e-01,-4.859940396956040631e-01
4.825984245421087726e-01,-3.964105747801688895e-01
-8.752625643532079280e-01,-3.623256011779555363e-01
5.207947300127083734e-01,7.485983915474629935e-01
-7.094677249020151510e-01,-2.857296516194494651e-01
-8.053215645106569509e-01,-4.016880427177073054e-01
6.690823955890878860e-01,-4.406755176553658337e-01
-8.487416800760195779e-01,-4.118551924351664950e-01
5.304916206172055615e-01,7.356991196620484008e-02
6.657556843335263874e-01,6.727020325191878092e-01
-5.179642113833113903e-01,-4.362774798242759489e-01
8.013272478016434386e-01,5.311305919243624052e-01
-8.136551366197103397e-01,-3.492996827034395291e-01
-7.768988411986385012e-01,-4.551375272469603828e-01
-7.765510479314895464e-01,-2.930662375991830992e-01
5.899730365118066588e-01,7.283193106722695154e-01
-8.669844265076883660e-01,-4.095808215847628331e-01
4.033668330588303097e-01,6.879406851978269177e-01
-8.643483172536468029e-01,-4.099428449104461913e-01
4.639687861168654837e-01,7.532299008301659438e-01
4.092332036924906657e-01,6.532523851137458371e-01
5.933825135429300346e-01,7.183513763411752961e-01
4.693564154167432188e-03,-6.551059824147837940e-01
-3.368193820164800956e-01,-4.529337598685918564e-01
9.113946175687021034e-02,-7.182663039097416657e-01
7.935830256606093425e-01,-6.521739287845772746e-03
5.396162652048752673e-01,-3.308397669459509083e-01
-2.451075905211363981e-01,-5.925632038685478831e-01
-4.118526008167525676e-01,-5.620073015449622567e-01
-6.390503053027212221e-01,-4.500037938833907902e-01
6.755373445446148928e-01,6.513469527604943687e-01
-7.874299811695772977e-01,-4.069910518530693300e-01
6.681237615252464401e-01,7.132191169741618486e-01
6.679215794679669305e-01,7.163516050212241915e-01
-8.262542729646465967e-01,-3.168950632828802516e-01
-8.435549528831157717e-01,-4.037032158108180280e-01
-7.685023604629825922e-01,-3.900489328415045476e-01
3.280229781998236227e-01,5.948413236995933051e-01
4.015734828348717089e-01,1.521109314998989048e-01
2.928119837114673274e-01,1.806646738928095394e-02
6.673564217598851878e-01,6.732275763232009602e-01
-7.606287978055746857e-01,-4.805271227552663782e-01
-3.169252279778234788e-02,-6.770387507554826989e-01
-1.448570241972015615e-01,-3.672252315222438446e-01
-7.533949992404302964e-01,-3.804951626357810923e-01
-3.611278715994324373e-01,-6.778189048582548004e-01
-8.682932837186690955e-01,-3.975164254106700046e-01
-7.069144003785222952e-02,-4.466111461417544559e-01
3.313964920263732794e-01,-1.854586652219196163e-01
-8.412683188992567951e-01,-4.186529139875624916e-01
5.161854178914041524e-01,-5.793789795696840939e-01
-2.239751521851675031e-01,-6.520009208763125619e-01
-1.319003485871690362e-01,-4.839033467350071782e-01
6.237415904070844341e-01,6.093124030959620185e-01
6.505008417269687593e-01,7.136174785575051249e-01
5.964833222896167575e-01,1.262862649807268145e-01
-7.839451918341023839e-01,-4.495836747406390943e-01
-8.706919098888113995e-01,-3.554485033431333818e-01
5.062547377876340793e-01,7.476771188213180430e-01
-8.808264398042079391e-01,-4.332282096424757145e-01
6.003003628546078607e-01,7.197434616843031430e-01
6.176287108127989089e-01,7.158075689367980887e-01
-8.245597253928589332e-01,-4.712291247225428026e-01
-4.749847760950373088e-01,-5.333582668523833004e-01
-8.558813017423443359e-01,-4.446266071091419803e-01
-5.943990220731502072e-01,-5.415742553227401723e-01
-8.640404483913628475e-01,-3.620765324677099328e-01
5.814499504595910251e-01,6.904239741547829601e-01
5.330387307845885214e-01,1.434531172361397655e-01
-8.654119237036889123e-01,-4.390132365232322642e-01
2.982335399948305987e-01,-5.053278720894361919e-01
-7.912980366733330939e-01,-3.238309829798605710e-01
1.616319831435312215e-01,-2.935997121451512926e-01
-7.076755133889581217e-02,-7.007814755748787983e-01
-8.296851701544358804e-01,-3.767905789347389400e-01
6.707994499725042914e-01,7.068093260145716927e-01
9.416173167977019975e-01,2.079090514850313876e-01
3.676189057898704982e-01,-1.110532640382006220e-01
-5.067315887007284303e-01,-3.043695451546272746e-01
-2.944852311092565622e-01,-5.223413169624218089e-01
-8.289464264669035298e-01,-4.577980894910226306e-01
-8.055260779788659953e-01,-4.344723050116667817e-01
-7.253670892015178229e-01,-3.995159062909925396e-01
-8.092253415061523292e-01,-4.147517330277156189e-01
-7.540160868765199975e-01,-5.088883830007256970e-01
5.213785785645368431e-01,7.198110714367143004e-01
-6.790751080214812996e-01,-3.888333121390791236e-01
5.844929742184350463e-01,7.088290679100457403e-01
-7.518363844844300203e-01,-2.990871362695484703e-01
-8.185774837480321864e-01,-4.287643371848675056e-01
6.680472166016241387e-01,7.049088893176275183e-01
-8.655126713503615843e-01,-4.234718661943578377e-01
3.598600580871724186e-01,2.902795540930469542e-01
6.562094014099623118e-01,6.999832328236677004e-01
-8.436712003156841000e-01,-4.567344716425842943e-01
-8.615714298150978223e-01,-3.846136915371937137e-01
-8.413982611462178518e-01,-3.166323209941175887e-01
5.471614714806135593e-01,7.356857135903361877e-01
-7.393560394040228356e-01,-4.723120110656314763e-01
6.689260312689111476e-01,7.183030076383063456e-01
5.266512991027904045e-01,6.517938134057296162e-01
5.898435843674419976e-01,5.282315752274785448e-01
4.738592656609429965e-01,7.658003052072307471e-01
-8.378331132222672784e-01,-3.904649510290992276e-01
5.717071391106389733e-01,6.716721229736842824e-01
-8.734765776861262709e-02,-6.438388009519353528e-01
6.108098395387081547e-01,4.254750411835860890e-01
3.607122018234871219e-01,2.674904734119836203e-01
-7.031779194393620314e-01,-5.270796312973635711e-01
6.347799601121220103e-01,4.247813811352849078e-01
6.473964711439569308e-01,6.717725089740557154e-01
5.877920501730226066e-01,7.090515267499527541e-01
6.656896589302920830e-01,7.150616775649067947e-01
4.007712901884805667e-01,-1.049649557565072860e-01
2.209765686461233614e-01,-4.359080990957686641e-01
-6.814009728552085088e-01,-5.506639504431025678e-01
6.652159140211482136e-01,7.155469239175757945e-01
-7.972553365418202365e-01,-4.882056426513815550e-01
6.654013992378322584e-01,6.883477509936998251e-01
6.245947528779232094e-01,5.978012005954504993e-01
