4.707922366097354594e-01,2.807765089757531807e-01
-9.340757796053880124e-01,8.664334794757612423e-02
7.954962273141321649e-01,-5.018799748071800515e-01
-9.491331755153222804e-01,1.608768263661462805e-02
8.157189748210612601e-01,-4.802494078430539770e-01
-7.838912068177362746e-01,-4.960126636941505213e-02
6.581200645503139102e-01,-2.994279031922644774e-01
3.647691051588646816e-01,-1.932422787724503155e-01
4.553531660752119792e-01,-1.613641600716068103e-01
8.245625223904210488e-01,-4.397823787176168842e-01
8.198272199341631872e-01,-4.110365328730037904e-01
6.834442911331252424e-02,7.858465045201258325e-01
-7.275741257407346563e-01,3.058466794533575700e-02
-4.349003227141430283e-01,4.551553355193556083e-01
7.947324570076151895e-01,-4.610401052798115407e-01
3.578023512876621348e-01,1.782476110587711826e-01
7.272197608061286012e-01,-5.170695333025928653e-01
8.077288510704708768e-01,-4.592872336349931306e-01
8.480699041181517517e-01,-4.611086865453256078e-01
6.364654802058269389e-01,6.613913075235089423e-01
6.282417490839503627e-01,-2.970663724318390111e-02
-2.366036107677257638e-01,4.941921623623925508e-01
4.917059579243681644e-01,5.074042014681673374e-01
2.257283240348253658e-02,4.688947217542590584e-01
-8.648056739602399956e-01,6.507826857448549551e-02
-9.288155471207300007e-01,2.070342051026960103e-02
7.511949174594003686e-01,-3.471244261389869190e-01
-3.923243286422676834e-01,4.292863669066563914e-01
-2.330643507779724122e-02,6.399519528277343161e-01
7.616202199817854179e-01,-4.928561043940856701e-01
8.026731120303525202e-01,-4.562543115017074769e-01
6.588109194742181041e-01,-4.972990105014438722e-01
6.759345377240836283e-01,-2.781678852432643567e-01
6.938311714181352174e-01,-3.934030694104913572e-01
-6.712823170363061420e-01,3.804098474968595212e-01
8.622419619242103206e-01,-4.719762020380515177e-01
8.230535576740249937e-01,-4.857757373680857693e-01
5.872789452247415554e-01,-2.541432359872577984e-01
-9.237990329154763813e-01,1.902178359901075810e-02
6.786293880851130833e-01,-2.446634510814928998e-01
8.015624321855514545e-01,-4.754712151146510135e-01
-8.758741318404192899e-01,1.451342012158484129e-01
-2.566041432043059678e-01,8.907861888466729328e-01
7.243617891148082522e-02,6.857132354431824117e-01
8.050968429292454376e-01,-5.010808478896100482e-01
-8.975886087056039742e-01,1.767105346049747672e-01
6.091853862780320927e-01,-4.176927762540213473e-01
7.961800868985318136e-01,-4.210801411416017492e-01
-2.282543983146309019e-01,8.104717528385313452e-01
8.279964689537538947e-01,-4.514309938721200455e-01
-4.643483597479587943e-01,5.666947137798165057e-01
-9.186500853714797410e-01,-3.361287605592252689e-03
6.152152772870578268e-01,-1.802603150202785887e-01
-8.323298555670634036e-01,4.883573701186178506e-01
7.411414145660070174e-01,-4.522106694280068062e-01
8.129730034340617584e-01,-3.570395250208458493e-01
6.945178137956119491e-01,-4.695524936322292286e-01
-9.171706768798131293e-01,1.017494758361272428e-01
8.361331969613886583e-01,-4.687347058621266771e-01
-7.939002290081943469e-01,2.595386866697315664e-01
8.362253796497381986e-01,-4.684496700386507895e-01
-8.797280298400113052e-01,2.137480009583386520e-01
-7.778893328924559869e-01,2.556270734718851245e-01
-9.130248977782616793e-01,1.031346491577096181e-01
5.212381887905379596e-01,3.956036869810851120e-01
5.344687838766810639e-01,-5.024167368298684822e-02
5.195269257636087046e-01,5.293118607211668714e-01
-5.108519568432942082e-01,6.858662756340828670e-01
5.102068427370395204e-02,6.896562805776468297e-01
6.277511763723758742e-01,1.731867043599455980e-01
6.700603547044818864e-01,4.727398679885124605e-03
7.279546104979440768e-01,-2.378667225280067798e-01
-9.010824891182085405e-01,-2.764622630968189415e-02
7.907809175758153675e-01,-3.989176813234323049e-01
-9.687114382098817034e-01,2.687020763831019649e-02
-9.706727930283691741e-01,2.954751926531037215e-02
7.453913775610193637e-01,-4.816180649655817381e-01
8.168838663638713360e-01,-4.488883344769564743e-01
7.582457319641993099e-01,-3.920688359668232925e-01
-7.428550457163947129e-01,3.255343991166843587e-01
-4.387871469797943180e-01,4.588476889979927753e-01
-2.326410940799364391e-01,3.777722785527695692e-01
-9.267399764172827847e-01,-1.096003791846605121e-03
8.222499812835678545e-01,-3.431388402703939300e-01
5.506994353180676427e-01,3.864290281423418127e-01
3.349776510726815704e-01,1.982166534003410308e-01
7.480352796141482852e-01,-3.925251448251553810e-01
7.472285744987451350e-01,1.120840041437964063e-01
8.229552793653241993e-01,-4.754407709788689984e-01
3.652155151155019874e-01,2.519802968578526703e-01
-1.047856879823667736e-01,4.697736628137708648e-01
8.271965082711063566e-01,-4.387337910698919652e-01
2.443021499707301591e-01,7.868532163921559963e-01
6.204536550820221041e-01,2.296521645559654046e-01
4.657036099911518456e-01,2.459352735082483143e-01
-8.222085397919639549e-01,2.791644516805110235e-02
-9.508712958336306142e-01,4.955905261170047427e-02
-5.015985893711786270e-01,5.881004399340845623e-01
8.162246291947671262e-01,-3.688640673859073238e-01
7.952553515485912827e-01,-5.049972628202153979e-01
-8.898360811391280434e-01,1.804621321596024397e-01
8.602612287334658880e-01,-4.705010246296291720e-01
-9.268117729932834337e-01,8.506755865486097246e-02
-9.349587249206515738e-01,8.259932149382612221e-02
8.590588859139088873e-01,-3.966386503708229649e-01
6.865551893454214794e-01,-6.156782477699292849e-02
8.563570406121029377e-01,-4.381219893381189667e-01
7.623202092126416529e-01,-1.412315858687204218e-01
7.946962541351454412e-01,-4.945749307851732834e-01
-8.827812001506288864e-01,9.897371542690927559e-02
-5.028682084499315197e-01,5.762687343480971114e-01
8.587519585209767436e-01,-4.556322109643569096e-01
1.953629577134997908e-01,5.675666048108453099e-01
7.423408592572612319e-01,-4.426172984809463862e-01
1.346571624780493470e-01,4.025755976318658447e-01
5.945015218550231406e-01,3.745473566238315954e-01
7.887306831340632485e-01,-4.475242487666485913e-01
-9.624415965160337816e-01,2.594256067830660872e-02
-7.365714423607844230e-01,6.298339153278578184e-01
-1.349390503145043718e-01,4.843280836280373092e-01
5.023427749956183019e-01,-2.488406550888182800e-01
5.370281034350982141e-01,8.337252529215144481e-02
8.525622152857822433e-01,-4.109110297683869484e-01
8.168102849038995084e-01,-4.016910537865524544e-01
7.622282643577285022e-01,-3.688424919866064577e-01
8.074730750885769082e-01,-4.190918960398631321e-01
8.418103296470423880e-01,-3.193986211972085210e-01
-8.792994095048476400e-01,1.640915688045264664e-01
6.812163544536511406e-01,-3.316940698645103880e-01
-9.024491591544512303e-01,1.043570757719026743e-01
6.607218093920630420e-01,-4.366955055576083877e-01
8.208424562173176620e-01,-4.163827084143029711e-01
-9.555208947852817936e-01,1.958222952942832024e-02
8.459977839268298938e-01,-4.606334864170638643e-01
-4.534264537164652276e-01,2.763169569327461605e-01
-9.427331628486868009e-01,2.739447647679270001e-02
8.597656486754878813e-01,-4.266829807828858567e-01
8.103757232861229509e-01,-4.809232249030471751e-01
7.377088208820636872e-01,-5.020559422568825481e-01
-9.004251718827781525e-01,1.519103480971741305e-01
8.006395575675796517e-01,-3.249670021339312598e-01
-9.746137702892897492e-01,2.821755942377693685e-02
-8.244055260737856994e-01,1.301518519252612971e-01
-6.971044111783265551e-01,6.362472158749300777e-02
-8.880124428248852286e-01,2.210559389558798826e-01
8.042063104493898384e-01,-4.555449424474605769e-01
-8.508150297342398360e-01,1.012616777994373995e-01
5.593601361012416895e-01,3.232502722630225533e-01
-5.811617671332953705e-01,1.935904733294125518e-02
-3.700988197806141522e-01,2.593366212887365796e-01
8.359165633803881112e-01,-2.444166129603905224e-01
-5.666130016524709712e-01,2.380338712678498059e-02
-9.019257069064783305e-01,1.913841785136504575e-02
-9.036819751221284447e-01,9.344230044241010058e-02
-9.666416351662242556e-01,3.125513805019938807e-02
-2.217988286204055914e-01,5.951105525458323386e-01
2.986198470061192656e-01,4.799406265377446634e-01
8.286274748675251933e-01,-2.133308943212391673e-01
-9.659229725298208447e-01,3.329473171592835928e-02
8.545279992634866595e-01,-3.504765086905229365e-01
-9.348087238621449746e-01,1.809326486290250419e-02
-8.114603725491418285e-01,1.042478791184647466e-02
-4.195949004315990827e-01,4.257871933138803744e-01
-9.665188388074171799e-01,2.741129516343783143e-02
5.597342275856114213e-01,5.850650723920085561e-01
3.616513877187562120e-01,1.275308106288647325e-01
-8.269545538179097210e-01,1.449573265771300634e-01
4.961339374721140394e-01,4.608065128949290767e-01
8.170879008918294772e-01,-4.049019658866577220e-01
-8.710196846886015809e-01,1.816490990044417053e-01
-7.504457014036246543e-01,2.619116213998837206e-01
7.400474755012956818e-01,-3.789225349044622049e-01
8.426512849811453876e-01,-2.932771864177564081e-01
-8.301291119869724788e-01,4.270503879597924851e-02
-8.577506116960851301e-01,1.474163296238305970e-02
5.314111430612161735e-01,5.193155782060481229e-01
6.319216579508378784e-01,2.330413528589648786e-01
7.603107581650755398e-01,-2.299046965818378474e-01
-8.479009201513082461e-01,1.092774971911420062e-01
8.048334027529063794e-01,-4.839746255406319198e-01
5.996172405882418399e-01,-2.459661238560722496e-01
-9.302264191921895131e-01,4.862804984190242236e-02
8.479716080553659774e-01,-3.501297507376106011e-01
-8.841911249284913898e-01,9.999181433198608970e-02
-9.428236203660926851e-01,5.484765985729837118e-02
2.474111479810182368e-01,2.086150548437825658e-01
8.284067312569983743e-01,-4.800980884657277681e-01
-7.326365062127366823e-01,-4.350834089920302405e-02
2.321098564013003296e-01,8.229420665017656011e-01
-6.659417096333557495e-01,1.793053144722880562e-02
8.027289288291358238e-01,-4.985968064508335962e-01
6.576434972911064936e-01,-8.564530415996411683e-02
-9.092912789005672680e-01,-1.049482001577681754e-02
-8.581975515317329384e-01,-3.727511513464096954e-02
-8.933926837635262075e-01,1.891559234985184246e-01
7.820401169326295365e-01,-3.547521080870677523e-01
7.852388363372584390e-01,-5.011932234158674726e-01
-6.328324806363714305e-01,4.162223789641331662e-01
1.546986772386564901e-01,7.408102688584785600e-01
4.182635824239887001e-01,4.827491951380472601e-01
4.927748656147745709e-01,5.031430870263435828e-01
6.285085091435625992e-01,5.608452462466959575e-03
8.119017329921777160e-01,-4.480314182892053410e-01
8.217798950400733160e-01,-4.910705552992231104e-01
7.950350264943575329e-01,-5.034011361482618740e-01
-9.110386315321212791e-01,8.921333008305207257e-02
3.645617093933357089e-01,-2.643656520175946545e-01
6.968693171777238238e-01,-4.689611114306986850e-01
6.519012316879180258e-01,-4.257509736813641088e-01
4.999343827879208502e-01,3.207567093077979825e-01
8.330239197749728097e-01,-3.910851053365377306e-01
8.116855336586877856e-01,-4.552519851202433965e-01
-8.244139364795296521e-01,8.300658589043509450e-02
7.122127559883789649e-01,-4.823478401760479817e-01
-8.904111154981683152e-01,3.324158997020913026e-02
-8.260820763135083844e-01,8.020310508617087275e-02
5.303108241596174999e-01,1.392584334624025200e-01
-9.398675350938632267e-01,2.175453982930563787e-02
6.791604944780526010e-01,-4.367487344300531871e-01
7.218454176910180653e-01,-4.113248912775016586e-01
-2.092996004082559591e-01,1.013125969148380989e-01
-9.262047696130277785e-01,4.954733930311286394e-02
7.695242533670996199e-01,-5.104341847533990784e-01
-9.221482186174521090e-01,4.529885725593060103e-02
-7.814828610965023348e-01,2.640784956064145539e-01
5.443246266961213609e-01,-3.880185409117362094e-01
-8.201971115466758500e-01,-8.725077254852886544e-02
-9.608627265956313224e-01,2.750685456226244566e-02
-8.612168705268526958e-01,2.214900127158611065e-01
-2.253643993285241176e-01,7.777634972804702285e-01
6.733757747666541116e-01,-4.721024310282541658e-01
7.009103606123886498e-01,-4.324160687616599441e-01
-7.677208394447663231e-01,2.117465881583266707e-01
8.308780581526682418e-01,-3.781057344496193129e-01
5.953771537040074557e-01,1.184761788097787316e-01
-9.729251235969818001e-01,2.831302582674821711e-02
-8.617062514736187895e-01,1.369107398145767984e-01
8.087419554321506610e-01,-4.875919884017834716e-01
9.227714358119702698e-02,8.909651551183497276e-01
-8.934058003625190425e-01,7.333318254988471785e-02
7.446205223849811095e-01,-2.903707245019017669e-01
8.014151608342282573e-01,-4.481483473562370978e-01
5.922673647019467413e-01,-8.487387319997373447e-02
-8.602363881487217201e-01,9.850858710277080044e-02
6.807721320038163659e-01,-4.896956109244139377e-01
-9.466644498937473173e-01,3.679385222776251213e-02
-9.115680308908398199e-01,1.730386678273043155e-01
-9.411575409595627217e-01,5.143334144090674215e-02
5.924982632614983480e-01,3.500823722775902036e-01
-6.208700203719474953e-01,3.931048008223569923e-01
-8.635424563867553083e-01,-7.436068448594428115e-02
-9.044544887236306563e-01,1.792567545661331307e-01
7.735758303283293280e-01,-5.059904356337427966e-01
8.031103964883570256e-01,-4.041082581082416358e-01
8.157622938036301896e-01,-4.642550660827870490e-01
-7.494289009373722443e-01,-3.244467593025572583e-02
8.387523211528725708e-01,-4.707121950712942482e-01
-5.248470324193613701e-01,-5.338966351846274189e-02
8.390169153854271089e-01,-4.482476340639359735e-01
