4.845867755746950944e-01,2.414107182289902676e-01
-9.362723677277740020e-01,5.740062715643792779e-02
8.063873014989427768e-01,-4.892601368527282335e-01
-9.528740089440608241e-01,-2.009692843092154499e-02
8.238042210911036278e-01,-4.734874571923010644e-01
-7.932466249146997717e-01,-8.524055906190290688e-02
6.593884223849084680e-01,-2.761940658198598353e-01
5.068903091408004657e-01,-1.930877959675280919e-01
5.301731371486988476e-01,-3.007417721796703733e-02
8.277550619226087258e-01,-4.298442118244031329e-01
8.270063773870848234e-01,-3.953782379691379578e-01
6.725899478812648324e-02,7.845348493276301793e-01
-7.498023468044250350e-01,1.970891698695462560e-02
-4.256944331903312895e-01,4.464785554896125719e-01
8.060765971990615508e-01,-4.525156506936718337e-01
3.897194077441505922e-01,1.811927635454555485e-01
7.431339904770254412e-01,-5.144146701225235097e-01
8.135136446755627526e-01,-4.492026336449109203e-01
8.546564986367566341e-01,-4.500127425030125417e-01
6.323151396517169287e-01,6.819489395021814948e-01
6.370846515468562288e-01,-1.198049131897905781e-02
-2.301033305628487902e-01,4.735996967442757666e-01
4.859359744620875832e-01,5.224044877742869408e-01
1.573789622226580420e-01,4.342275916051271389e-01
-8.674682896051042480e-01,3.638208978077676209e-02
-9.355666512081474151e-01,-7.825313222132007640e-03
7.627119594021590787e-01,-3.438252559552885113e-01
-3.738372513984553058e-01,4.280795804568076623e-01
1.156720968456970838e-03,6.081372921799337306e-01
7.643270686975640604e-01,-4.883965674820157643e-01
8.042090813574808150e-01,-4.515392649306840811e-01
6.612986340432186472e-01,-4.974676742432564969e-01
6.944403871803164208e-01,-2.714776001964561147e-01
6.937643400613197064e-01,-3.844864555536279260e-01
-6.732737826342588550e-01,3.744723857278061119e-01
8.713895322778099084e-01,-4.556957290186084975e-01
8.328096933027391291e-01,-4.786113562662364096e-01
5.955788360158474903e-01,-2.230080880917657271e-01
-9.219380870390906368e-01,-1.398444549744737135e-02
6.818356421032134573e-01,-2.492449844188127372e-01
7.992664979121747448e-01,-4.747222508823260578e-01
-8.731523766733937375e-01,1.271753357649507976e-01
-2.718629185991005004e-01,8.976544255841208964e-01
9.346668574581974698e-02,6.945786581812775085e-01
8.120216577551881976e-01,-4.949011863949254741e-01
-9.025991819756867818e-01,1.514312980201690806e-01
6.388617974246606490e-01,-4.072747502433270994e-01
7.961017211614576095e-01,-4.126705780432733395e-01
-2.017908558628051241e-01,8.123750175137560703e-01
8.323580579637123167e-01,-4.398617734222166620e-01
-4.269630829938619865e-01,5.857273610356348303e-01
-9.181388304533009137e-01,-4.097730422320321197e-02
6.416936923896409128e-01,-1.495639938229502697e-01
-8.699514552952034574e-01,4.377447530775140927e-01
7.576112175341934707e-01,-4.478303980506480042e-01
8.263938688109728758e-01,-3.478490806583101613e-01
6.892138100522843258e-01,-4.618989085507569370e-01
-9.231200695911252474e-01,7.670403808227901910e-02
8.418703709399196766e-01,-4.590827891297261099e-01
-8.048786329882601231e-01,2.456159148137253001e-01
8.429569846103807107e-01,-4.574363321846611763e-01
-8.855297854873820373e-01,2.014891266416431459e-01
-7.695816897410370228e-01,2.613116103467905127e-01
-9.204674271754945680e-01,7.525258743022511521e-02
5.204991700001974086e-01,4.215079098652957934e-01
5.616472083490435807e-01,8.163075261729206555e-03
5.270864651909660248e-01,5.133572882204177068e-01
-4.818911348074922385e-01,7.160372410340442029e-01
5.432660211791327798e-02,7.030337928583080265e-01
5.939536157900757729e-01,1.775429116046729205e-01
6.813483748752616753e-01,2.586830316559328782e-02
7.357739136651088030e-01,-2.256930953219349612e-01
-8.979136174562339923e-01,-6.812489074665857569e-02
7.872469941605909627e-01,-3.979735572178899061e-01
-9.673499102251486015e-01,-1.066787057111049687e-02
-9.711754591603980469e-01,-8.623881562775947279e-03
7.510354123079540090e-01,-4.724176701914849508e-01
8.210436853577429694e-01,-4.397298650613566950e-01
7.428562312272865009e-01,-3.816388996321937732e-01
-7.383846955488767572e-01,3.269004850475371038e-01
-4.200791407566960012e-01,4.664129075052301787e-01
-2.266698902652742598e-01,4.509027447884987327e-01
-9.263670011543742033e-01,-3.722346489661747942e-02
8.280004882887587181e-01,-3.222712322531463003e-01
5.502588091837816719e-01,3.665653874509716692e-01
3.323636003872936229e-01,1.756183282118105315e-01
7.494592624955396243e-01,-3.851644954360674000e-01
7.487474649422616313e-01,1.240106892592485466e-01
8.306649740298419626e-01,-4.650967635321821003e-01
3.901129504199530307e-01,2.671407249151776520e-01
-1.084624967638133791e-01,5.074454172681159836e-01
8.331105637622007176e-01,-4.243033208807465706e-01
2.565506318351667425e-01,7.809332859047808384e-01
6.436097046149528156e-01,2.343709903449106291e-01
4.648955841063027172e-01,2.238938041834621084e-01
-8.181054194754243669e-01,-8.740272124967744805e-03
-9.528905299264960327e-01,8.179077411761732225e-03
-4.868166905069933326e-01,6.061359373391160821e-01
8.157651565674086669e-01,-3.462383494159200215e-01
8.029454048266781996e-01,-4.976591214431701493e-01
-8.962695883908298189e-01,1.652077181983835075e-01
8.687439405387715752e-01,-4.579807129716204628e-01
-9.266580072189513073e-01,5.918369456670487944e-02
-9.374651651144781939e-01,5.116456135646581943e-02
8.693271685746074562e-01,-3.791052200706314657e-01
7.062206008867244478e-01,-5.606920904940395495e-02
8.648784061326723061e-01,-4.210903129200726513e-01
7.589544820313067763e-01,-1.130218400875749596e-01
8.013177389270733642e-01,-4.887307611679733710e-01
-8.839599032347429386e-01,7.066378128415146120e-02
-5.077123011149965448e-01,5.590933513653015829e-01
8.654301224618328181e-01,-4.390369974889727356e-01
2.707561012989200266e-01,6.201991771445863888e-01
7.319990988907255636e-01,-4.453604057004784678e-01
1.518995612983334298e-01,3.892750628311575922e-01
6.002399052705852389e-01,3.887052670347239669e-01
