4.684791137746690537e-01,2.709725400542750684e-01
-9.320032061127644374e-01,8.172271475954433206e-02
7.957745237452014120e-01,-5.065750426732632539e-01
-9.531441842670451692e-01,6.854435623912681803e-03
8.151776158252569404e-01,-4.915803694084215913e-01
-7.819917037381939329e-01,-6.031491397952655487e-02
6.571159959878682955e-01,-2.848810246984064265e-01
4.870038367148045721e-01,-1.919730308771045446e-01
5.166408658341480331e-01,-6.043615280336878115e-02
8.186023369713483211e-01,-4.460502656150342471e-01
8.129732765720943943e-01,-4.218508083971010958e-01
8.348319888846798820e-02,7.816156967344531914e-01
-7.407653174210120373e-01,4.897950098619004156e-02
-4.261833082210272905e-01,4.582935971817725385e-01
7.995271504930249185e-01,-4.735772414793434915e-01
3.417400521806295277e-01,1.596955072978355761e-01
7.315491736607079298e-01,-5.256860325797617639e-01
8.017686901770123553e-01,-4.700114467530042139e-01
8.421995774368176146e-01,-4.730782208555578960e-01
6.541962460167847215e-01,6.547570987576970536e-01
6.516499743224236640e-01,-2.953060828887710265e-02
-2.507378299808793454e-01,4.812420225732260692e-01
4.995860626842985042e-01,5.047639552860456735e-01
1.412682058678385033e-01,4.435257424793026537e-01
-8.720478680919599990e-01,6.819640774778464032e-02
-9.342662994591508507e-01,2.108641764965280344e-02
7.507669252547081173e-01,-3.678793067128023897e-01
-3.916708968800105550e-01,4.415865964606162097e-01
9.487617987932609256e-03,6.100207755728911385e-01
7.558761812753633791e-01,-5.025362356798044328e-01
7.952339242980133172e-01,-4.682251947763049760e-01
6.695049964000238107e-01,-5.091272775458997035e-01
6.847335077967917627e-01,-2.765496814324154284e-01
6.917603543435459912e-01,-4.012353781463721680e-01
-6.710953499505692976e-01,3.922146787568111526e-01
8.579856759493728058e-01,-4.813998148328618720e-01
8.205750688836097595e-01,-4.995246330567713056e-01
6.006397104502411155e-01,-2.449773511590801756e-01
-9.202081057673490161e-01,1.119684827885551216e-02
6.821539367550363275e-01,-2.682269292931556692e-01
7.919190757828616922e-01,-4.884390672553102775e-01
-8.619578136728583972e-01,1.495107699669457890e-01
-2.459025062539255402e-01,9.019632320914511281e-01
9.306294341029247574e-02,6.771533027972638230e-01
7.995736100422033976e-01,-5.131746641671766085e-01
-8.917053475994121126e-01,1.835948449279821149e-01
6.244077756305166371e-01,-4.335159904042558687e-01
7.865979487634758849e-01,-4.341886318644654907e-01
-1.763417079221648309e-01,7.966614925143211678e-01
8.223513119825458517e-01,-4.605326042151864363e-01
-4.423582453066821629e-01,5.700322986792318858e-01
-9.180168758701895415e-01,-1.089191381810178383e-02
6.384232211083843422e-01,-1.490426110781947477e-01
-8.607547180591097469e-01,4.449010335733665777e-01
7.539064125208914113e-01,-4.660684213906547413e-01
8.187807646852426346e-01,-3.764155655107290221e-01
6.923861162700089000e-01,-4.682125463291362810e-01
-9.178040279160379900e-01,1.043458147564099436e-01
8.304319885660331746e-01,-4.803213241922390520e-01
-8.030824164065838433e-01,2.594400408319779694e-01
8.307406664806480379e-01,-4.802088728292888131e-01
-8.795503804996295250e-01,2.272009361320248833e-01
-7.700183054934556237e-01,2.624246863912550465e-01
-9.146387923710387335e-01,1.019337659636234267e-01
5.066098266518624937e-01,4.292071611997530511e-01
5.482730799137368605e-01,-8.914498673074072038e-03
5.298590829874009200e-01,5.043088116087726114e-01
-5.134778566210281836e-01,7.025638966352826253e-01
7.574394410718721105e-02,6.730940241529228540e-01
5.919553573967678561e-01,1.933190516829385308e-01
6.904778274536371718e-01,1.003480335207465081e-02
7.182086188889805767e-01,-2.401049565401672525e-01
-9.048587818679751926e-01,-2.839511253356093862e-02
7.844592073039632352e-01,-4.151070841439870596e-01
-9.692239148085857181e-01,1.852744102704991652e-02
-9.706678804836516017e-01,1.789301505240940490e-02
7.392598965839883851e-01,-4.929777547990565889e-01
8.108572532415951883e-01,-4.551227845833935026e-01
7.470096539427903970e-01,-4.044519235895774334e-01
