4.667440951427322959e-01,2.762790750481329272e-01
-9.348036948962402670e-01,6.285433144552804441e-02
8.063120652525542775e-01,-4.890388254017906666e-01
-9.539222292173156204e-01,-1.119815249868164574e-02
8.236929845142472173e-01,-4.700352402492092851e-01
-8.109063957560193048e-01,-7.921593115873709623e-02
6.637781061130146876e-01,-2.731626714842375625e-01
4.372636189660786266e-01,-1.753516592389169626e-01
4.862139273904964032e-01,-8.060632516325842711e-02
8.302808432249427772e-01,-4.249475276453797412e-01
8.278235691026244458e-01,-3.933468859979550869e-01
6.232403772422337451e-02,7.744024031565214239e-01
-7.325598523258195494e-01,-4.524612374390541911e-03
-4.351119722849374760e-01,4.439820833390157873e-01
8.043805337575617997e-01,-4.484819250391580137e-01
3.556022985602792508e-01,1.857855826053767256e-01
7.330678629356760512e-01,-5.103946763456761460e-01
8.127614787724878331e-01,-4.460167724632003172e-01
8.542851932972380657e-01,-4.483597989294375030e-01
6.448631500789089310e-01,6.567593593699986299e-01
6.281027120533242414e-01,-2.406348433974603296e-02
-2.579711396672326740e-01,4.692289403308835261e-01
4.955127374615730385e-01,4.984894483781082131e-01
8.778801169223063305e-02,4.045016751278829314e-01
-8.749429104867616491e-01,3.115981435405465114e-02
-9.384534518918221657e-01,-3.439468066891209364e-03
7.671409902792517554e-01,-3.415663582887343841e-01
-3.977919138372596475e-01,3.788486836389772239e-01
-1.807785000053040159e-02,5.945153097229296524e-01
7.642478860216398440e-01,-4.843949636226828614e-01
8.070065567097280956e-01,-4.442909829329401705e-01
6.569089152924924013e-01,-4.923272927752391226e-01
6.973311628738435575e-01,-2.671302811849562420e-01
6.918511147500155944e-01,-3.786586530305789400e-01
-6.728354719112350502e-01,3.762249525966280816e-01
8.688055396227499783e-01,-4.579397604084895490e-01
8.309350015600402983e-01,-4.759621004338465688e-01
5.942205848680149893e-01,-2.079310495152704441e-01
-9.276790800386863767e-01,-7.340811017444113899e-03
6.944266949250960108e-01,-2.308640619514797931e-01
7.987805155800892232e-01,-4.671923975674098228e-01
-8.649140120814127197e-01,1.262380690913697256e-01
-2.667701186494522703e-01,8.912393899504992278e-01
7.707527949063570916e-02,6.652740017178723209e-01
8.117312631063406947e-01,-4.908202581184663571e-01
-8.965688950206363028e-01,1.536101420194526390e-01
6.182697526908725871e-01,-4.030655037524444317e-01
7.979596581538119793e-01,-4.062715452488844803e-01
-2.172972810073272865e-01,7.886067855566405438e-01
8.333992339238481817e-01,-4.366271736208904297e-01
-4.748478685676583710e-01,5.619688250836959442e-01
-9.231505372772229601e-01,-3.402239132125856047e-02
6.474949688641100654e-01,-1.357036731168387578e-01
-8.768414946782004948e-01,4.284440964126144391e-01
7.544372722708627688e-01,-4.410350079498049358e-01
8.291264865255502103e-01,-3.430978805702006307e-01
6.872327907070253650e-01,-4.552653339351085404e-01
-9.228881688079606516e-01,8.503750626806237667e-02
8.403552576041550815e-01,-4.578260202421469138e-01
-8.037892830592874294e-01,2.330787824489118920e-01
8.408310833512978588e-01,-4.571534885921783031e-01
-8.771660554069802274e-01,2.029986692175373142e-01
-7.595842503916618860e-01,2.584314777079576020e-01
-9.169254778952486973e-01,7.858124852730982712e-02
4.955591440721511809e-01,4.098666938542804283e-01
5.321802057014626275e-01,-1.286761992748942929e-02
5.191297353993931107e-01,5.048421854316029744e-01
-5.015759178724601419e-01,6.958746434560686422e-01
2.810282718985738365e-02,6.484976335989924845e-01
6.081232172950040704e-01,1.633859153991512048e-01
6.827545851335569127e-01,8.714078353041700142e-03
7.346710449449075364e-01,-2.263795972194698747e-01
-9.104405810355052919e-01,-4.962922437953166954e-02
7.913140505362882271e-01,-3.850403144492713925e-01
-9.699460594318032314e-01,-1.131286561898946219e-03
-9.724886886148292886e-01,3.425951260929906584e-04
7.511680146242504241e-01,-4.703266581225539755e-01
8.188150077306999286e-01,-4.351773831628010791e-01
