4.406694445360233581e-01,2.763448236284738457e-01
-9.319475797176355325e-01,6.536294843646699160e-02
8.083281548274838801e-01,-4.909524013769209216e-01
-9.516425236534449272e-01,-9.495584610656655072e-03
8.247535237053406076e-01,-4.728200707758303811e-01
-7.765161906480559928e-01,-8.390328728767090793e-02
6.657087407034236737e-01,-2.896540624355486426e-01
4.450473036813661909e-01,-2.043987446847535805e-01
5.190817449420135343e-01,-4.966943940404230928e-02
8.261943421843477298e-01,-4.301762846630677872e-01
8.209696008895854824e-01,-4.014341034003925945e-01
9.189983620040813317e-02,7.890084078712076288e-01
-7.331067483447568645e-01,1.009559711352577514e-02
-4.280841874240586820e-01,4.280079028574512168e-01
8.056166498643884122e-01,-4.558913184430013477e-01
3.551925266406852355e-01,1.707721160433913199e-01
7.487115753837292331e-01,-5.091745581976612200e-01
8.130275899513408344e-01,-4.516652080958408755e-01
8.536837447115572797e-01,-4.520748780167379022e-01
6.431557163991025172e-01,6.705295642563052771e-01
6.344372709875297778e-01,-1.337031662418273516e-02
-2.423790790098276637e-01,4.536367686615549455e-01
5.090972651152207984e-01,4.854330086640108455e-01
1.409466406406166827e-01,4.352072578185597895e-01
-8.743378035035218598e-01,5.097430662013967273e-02
-9.328892310283029010e-01,2.558177359974558320e-04
7.603798590465657981e-01,-3.522859980227704413e-01
-3.836732417120362060e-01,4.044242295792599973e-01
4.159712562099326244e-02,6.161211589629043139e-01
7.708489772458599898e-01,-4.874778553444831242e-01
8.039626195838489586e-01,-4.508957973709701306e-01
6.836235520818030320e-01,-4.961008291579062646e-01
6.941034474258211961e-01,-2.814190731522947519e-01
6.962305994558615208e-01,-3.914824788289815172e-01
-6.705363838809411670e-01,3.688810257174752749e-01
8.684465154394301889e-01,-4.590051070389461474e-01
8.329047972292816793e-01,-4.789497655583748181e-01
6.081038979553591295e-01,-1.949767083696092029e-01
-9.216832931034405485e-01,-3.011400984326884772e-03
6.811738079189822992e-01,-2.411052360261644045e-01
7.980456000236110237e-01,-4.706477385796692947e-01
-8.592458717742305074e-01,1.274734678212625094e-01
-2.802233376813710319e-01,8.871285216625575121e-01
9.523265840773445512e-02,6.979838716190611692e-01
8.136355051488440848e-01,-4.935333036754446789e-01
-8.934019067401075542e-01,1.524796030766124855e-01
6.256553041029926376e-01,-4.160116204597941181e-01
7.948887556512508334e-01,-4.118640040893765675e-01
-2.245522217313962454e-01,8.027268628996093724e-01
8.301749756501888289e-01,-4.417503608747585520e-01
-4.655495979913669702e-01,5.494367113205845810e-01
-9.193029189435626414e-01,-2.872488435504340701e-02
6.342315232764098587e-01,-1.442229190358872981e-01
-8.785584944475767211e-01,4.238043621690176788e-01
7.576809817143439485e-01,-4.504115003840415965e-01
8.232702525617510148e-01,-3.532390203105220117e-01
6.899511474702477720e-01,-4.646689953461631273e-01
-9.222307647467301583e-01,8.070351864493371941e-02
8.412000356637050480e-01,-4.615560383563487301e-01
-7.912993590838478530e-01,2.323461515243055997e-01
8.415185264503691753e-01,-4.607717209098250999e-01
-8.738544993360987112e-01,1.930016066042983258e-01
-7.574171107710114814e-01,2.413448756904207348e-01
-9.130953073974937828e-01,8.208036462597856353e-02
4.977450505819708271e-01,4.214567363255887766e-01
5.510676785517830689e-01,2.891354173784451559e-02
5.243864851519660641e-01,5.123355096677999487e-01
-4.908127190311905585e-01,7.085551066445726631e-01
5.277752866049661290e-02,6.814454345171162553e-01
6.176353791096579338e-01,1.865539717068614711e-01
6.789900433773413679e-01,1.175934211782594767e-02
7.251883176178204327e-01,-2.363398363091647747e-01
-9.060735772350053674e-01,-4.319009209752405765e-02
7.862260606295375931e-01,-3.891295602601161363e-01
-9.678374916135238371e-01,1.657445140509741007e-03
-9.707840713443022240e-01,3.658818745383470537e-03
7.568867268235616175e-01,-4.768539856133703347e-01
8.203571741959209129e-01,-4.436526837809311452e-01
7.433747586734238411e-01,-3.750169576762145129e-01
-7.221810788365077283e-01,3.143525235148164620e-01
-4.200476510353318149e-01,4.536822807668501878e-01
-1.965174896839340934e-01,4.063975397720568927e-01
-9.254668105323236027e-01,-3.151926370113862508e-02
8.201590085321014412e-01,-3.263259967098662839e-01
5.478851421709144409e-01,3.769193096084222372e-01
3.123261306910904422e-01,1.328691129810981308e-01
7.442444479732416296e-01,-3.911646161247983589e-01
7.454488168463918596e-01,1.318181570099855593e-01
8.299831037547551471e-01,-4.662778335625993309e-01
3.995493273992650751e-01,2.327467304071912657e-01
-1.106898932946836639e-01,5.228078643879046083e-01
8.320351162003988277e-01,-4.274177698174407847e-01
2.696627274047350142e-01,7.594961643558666431e-01
6.372098173489356698e-01,2.259876357948536474e-01
4.471162052303258583e-01,2.007415990594892952e-01
-8.216828301139856849e-01,4.934345500053258053e-03
-9.512276949819544747e-01,1.969097615792773232e-02
-5.087035925335102737e-01,5.710326438103450197e-01
8.171967311333883099e-01,-3.656790001261561174e-01
8.057614356368691944e-01,-4.965419730253515795e-01
-8.877443289546962379e-01,1.568178114437630000e-01
8.665878603455278162e-01,-4.592379980295091535e-01
-9.239232558196365241e-01,6.791971292792668702e-02
-9.327026923014170023e-01,6.087622172137246990e-02
8.633669894117385057e-01,-3.821480590616626594e-01
7.028865183173722553e-01,-7.194032327559272966e-02
8.603842666031608077e-01,-4.262905419361343595e-01
7.637704693144782286e-01,-1.317930796288255824e-01
8.074583725521013999e-01,-4.864645396527770838e-01
-8.771055958764333305e-01,7.365151597398514327e-02
-5.242657306507662041e-01,5.414675914692457237e-01
8.616096790062439670e-01,-4.420298164863681878e-01
2.603427073301795569e-01,5.817171850830316071e-01
7.443527046885389797e-01,-4.424592765523512883e-01
1.533565302020763743e-01,3.975113614047729449e-01
5.855107682333584584e-01,3.831301997414158778e-01
7.911362190964683627e-01,-4.434248701569603601e-01
-9.625086720964346476e-01,-2.271121224366962586e-03
-7.727544776238289836e-01,5.890124514846299952e-01
-1.213368523761039208e-01,4.448830110410452732e-01
5.357041577335839300e-01,-2.646118309902377730e-01
5.271652948999948629e-01,6.934784318102248102e-02
8.550821015285143822e-01,-3.963738722662837888e-01
8.130889439508421912e-01,-3.875800807016527849e-01
7.678586610671497281e-01,-3.553848443282937031e-01
8.091521944204981276e-01,-4.096762361167428090e-01
8.431863621272432940e-01,-3.086088078434378046e-01
-8.730805334366408266e-01,1.421632074101553955e-01
6.998300034395489311e-01,-3.233068805814383051e-01
-8.998140730249095665e-01,8.326341242967523482e-02
6.717990742757521394e-01,-4.410766781569722128e-01
8.200548610023324914e-01,-4.072616893896268686e-01
-9.579117751131683844e-01,-4.766627621548225925e-03
8.512596887887611263e-01,-4.499915787913001397e-01
-4.263348334175416365e-01,2.605200913939296758e-01
-9.425839725184037565e-01,7.478215215713584878e-03
8.627670402971742147e-01,-4.112345843897365349e-01
8.209238096775867133e-01,-4.735767273941433597e-01
7.582183877643721148e-01,-4.920430505630192797e-01
-8.952994281773845042e-01,1.316025799478941216e-01
8.029923218610218738e-01,-3.214603537357648144e-01
-9.749393082506114805e-01,4.350742229289945862e-03
-8.130181623915231359e-01,1.225703064429868039e-01
-7.046899154580343883e-01,3.767112687352001943e-02
-8.813143509176196710e-01,2.004332094053463131e-01
8.083608762799050496e-01,-4.498850301353331527e-01
-8.480823294830739378e-01,6.906900529246409737e-02
5.652524349961334238e-01,3.129807697528143584e-01
-5.917457496162484842e-01,2.078431206766402639e-02
-3.878715121180306702e-01,1.986825245898267145e-01
8.380683315125730948e-01,-2.415204884714744482e-01
-5.556463268965521340e-01,-3.487697253387175931e-03
-9.023745467343070592e-01,-3.846199562447667232e-03
-9.049949153684351266e-01,7.895865918391938021e-02
-9.672202057227028416e-01,5.157525051551092865e-03
-1.949069060320519908e-01,5.614567801110950107e-01
3.030583328680183097e-01,4.934639261511798436e-01
8.327084510514594085e-01,-2.245576059747755870e-01
-9.676373492481105121e-01,9.960476846739714160e-03
8.578602920641993368e-01,-3.436316163842753069e-01
-9.328413623738213145e-01,-8.424226040257318249e-03
-8.114811166911217732e-01,-5.116174954566159866e-03
-4.036909182703009580e-01,4.175730838551899859e-01
-9.674911119096444301e-01,3.939461567073016153e-03
5.711522808499855941e-01,5.708665734496336519e-01
3.979865540119644218e-01,1.241409619989515406e-01
-8.210105725272591748e-01,1.317446197296630039e-01
5.140025761823422412e-01,4.555653490526845317e-01
8.163806500798457266e-01,-3.810449519049881051e-01
-8.641316303176678204e-01,1.659138263180346962e-01
-7.447212146093873386e-01,2.533110207200264807e-01
7.254115329837543813e-01,-3.751365339749237471e-01
8.329339367828438867e-01,-2.687484397141045589e-01
-8.320875049527000078e-01,2.531573339224393177e-02
-8.554070190268726614e-01,1.584909698987046686e-02
5.684955723456026622e-01,5.095964058835323884e-01
6.216206645265232034e-01,2.094458697254040491e-01
7.732241788323631626e-01,-2.238505387620529363e-01
-8.367505837016682158e-01,9.240011601866827962e-02
8.087866906444786119e-01,-4.782537600280296619e-01
5.935299003796061790e-01,-2.505526915531590681e-01
-9.285346976441851696e-01,2.542236627451462810e-02
8.481689526505616916e-01,-3.447479033245830493e-01
-8.798919594579743819e-01,7.713445363725819626e-02
-9.473739983148543597e-01,3.569918702902894619e-02
2.469667557743501773e-01,1.437291280226321577e-01
8.361495723337888375e-01,-4.713280988340856625e-01
-7.099999003970086653e-01,-6.985559275924534128e-02
2.944891724147447043e-01,8.126587252675296913e-01
-6.343359089380686822e-01,3.341603928128050391e-03
8.151521979634955839e-01,-4.897989799643284181e-01
6.547761443708559614e-01,-9.984614524360109489e-02
-9.159353663304918847e-01,-3.182846824718667256e-02
-8.653646499758892441e-01,-7.084909239740977416e-02
-8.875869389522826891e-01,1.688773128036107352e-01
7.742464712343838373e-01,-3.338373365540591720e-01
7.911629506814384927e-01,-4.963627903392967555e-01
-6.200517690664558712e-01,4.091533263395130682e-01
1.660410209276315663e-01,7.136613294491308546e-01
4.540770160842756975e-01,4.151837871692690141e-01
5.187135916400618108e-01,4.717706938013612183e-01
6.145080778169060842e-01,1.368423376552871558e-02
8.150114912977256543e-01,-4.367840893687477410e-01
8.315138721622201690e-01,-4.803959519816469181e-01
8.122173415499169824e-01,-4.919571935286993769e-01
-9.098533313498410324e-01,6.812975977989206566e-02
4.113005696586747306e-01,-2.025402274783084100e-01
7.051108325810361288e-01,-4.686891869781131814e-01
6.631598588167415542e-01,-4.279264383456867771e-01
5.362143846488797161e-01,2.689889426503364045e-01
8.345317005603924976e-01,-3.803430060697173820e-01
8.151765730487260386e-01,-4.441780907207643625e-01
-8.248540141136816439e-01,6.501849874099498161e-02
7.264836702775194777e-01,-4.817780557889665971e-01
-8.879222723555865171e-01,1.034079789749072810e-02
-8.154510193432932263e-01,6.060637353291416923e-02
5.047743925025175438e-01,9.723244150407252262e-02
-9.392239866234259882e-01,-1.773350942866668781e-03
6.889349670945880133e-01,-4.341053613494502694e-01
7.463698189206172673e-01,-4.108073999294163947e-01
