4.437711770254799681e-01,2.933326680052057989e-01
-9.344367751341730033e-01,6.945244058968363943e-02
8.058464909185477643e-01,-4.928621248289568046e-01
-9.514983239919502234e-01,-2.170488438398389137e-03
8.241829273501882769e-01,-4.774422041468401323e-01
-7.969263005166209446e-01,-7.792393243360182242e-02
6.605309669992962540e-01,-2.810761792717039742e-01
4.426872355570726780e-01,-1.700498972533248665e-01
4.673776101667547200e-01,-1.528618981363745466e-01
8.282229331231141245e-01,-4.293030524555237482e-01
8.291036470102260969e-01,-4.006338070179297772e-01
7.272817001710481233e-02,7.887732740840924794e-01
-7.493296130504074615e-01,2.802450865550612166e-02
-4.506344064525044657e-01,4.207107837735475919e-01
8.057774108182790274e-01,-4.585304980292276844e-01
3.201547326853138586e-01,1.992699651808501060e-01
7.428807547871918437e-01,-5.125695810056525303e-01
8.108846995799785518e-01,-4.535328475955355820e-01
8.538975440634515301e-01,-4.548633953402492769e-01
6.394629374615686812e-01,6.698259786933145055e-01
6.376680494408994981e-01,-2.774997728679071043e-03
-2.693407717189970629e-01,4.830362475388007559e-01
5.034903717367920084e-01,5.089683497794691425e-01
7.405666259488075109e-02,4.643466993062159709e-01
-8.723673105487128598e-01,3.876588788746516967e-02
-9.345689163530781496e-01,7.742675430612641109e-03
7.623808233359645747e-01,-3.480703141098829279e-01
-4.056968187839356532e-01,4.090518858099380095e-01
6.608267233305721230e-03,6.376062712682832867e-01
7.682020309838070160e-01,-4.911809727744586018e-01
8.075654649273066310e-01,-4.519948255811107596e-01
6.796137056611465388e-01,-5.001756731806841216e-01
6.809908682369154587e-01,-2.641177508782087124e-01
6.989429188019892214e-01,-3.764076829412353886e-01
-6.935449370500914590e-01,3.483062581951110181e-01
8.674248651611508043e-01,-4.648640545749163078e-01
8.303705660368762009e-01,-4.815333845943667312e-01
6.104635876062542987e-01,-2.034728506374568480e-01
-9.216610870330841365e-01,-1.629816397871620927e-03
6.800336300583308402e-01,-2.386678198742593626e-01
7.971635572015191018e-01,-4.722466110808635764e-01
-8.747628088329739704e-01,1.289423512150941198e-01
-2.554029023177176172e-01,8.950761602105564707e-01
6.485759149442128779e-02,6.715262910614708813e-01
8.115843466095551406e-01,-4.970813615748791991e-01
-9.012544473397933187e-01,1.605229553473747905e-01
6.322051953028756666e-01,-4.172246791064083693e-01
8.014379431767071349e-01,-4.154824617889651961e-01
-2.340985875581219899e-01,8.212684365703855072e-01
8.322663392191693710e-01,-4.446818911767365656e-01
-4.558926597464227903e-01,5.543726752743284303e-01
-9.252802881205610674e-01,-1.942269413136427786e-02
6.252900646544031771e-01,-1.461145190901093627e-01
-8.659318581571169293e-01,4.454222054347038995e-01
7.602709327567906961e-01,-4.511938249558708480e-01
8.347172220046017443e-01,-3.534332242192792517e-01
6.932388281532617658e-01,-4.587634642507510963e-01
-9.239285968343929900e-01,8.361012386991488465e-02
8.397769046681454741e-01,-4.642793469454546407e-01
-8.129782019862005216e-01,2.272643644338886715e-01
8.404374005185476504e-01,-4.622255545154995704e-01
-8.813639765588707764e-01,2.031341227009966777e-01
-7.846056828369233349e-01,2.447713975265672914e-01
-9.214093033127291887e-01,8.256108442526131908e-02
4.756913478559477437e-01,4.157968880942282675e-01
5.620543766718687495e-01,1.116382813375947809e-02
5.163674213733141505e-01,5.261876824262501362e-01
-5.008570162167753637e-01,6.980152174191939229e-01
3.994075544528424837e-02,6.901846058049102561e-01
5.922238201897033205e-01,1.952790138406092224e-01
6.935437047365902163e-01,-1.458105722499392250e-02
7.189771937720695894e-01,-2.142884305236681663e-01
-9.087977199316223942e-01,-3.755039622665501398e-02
7.923196337207416562e-01,-3.878041397642085220e-01
-9.691479849535324931e-01,7.926660064506088274e-03
-9.719025776643877013e-01,8.637658060000984531e-03
7.532954046189678232e-01,-4.816152763062494513e-01
8.233386632124342075e-01,-4.421284866394644131e-01
7.571542266343499472e-01,-3.894804856191610432e-01
-7.475813911406865575e-01,3.117809018748365912e-01
-4.454814508205262036e-01,4.445360175493883181e-01
-2.428606851117522669e-01,4.319021617672659796e-01
-9.262832360907468088e-01,-2.249380897326296036e-02
8.315500678716180039e-01,-3.214398512664893848e-01
5.211512224525164383e-01,4.034388930962423125e-01
3.117833458235742539e-01,1.880771794981146161e-01
7.534152968262955996e-01,-3.862825234416072950e-01
7.480235695236137072e-01,1.153768665736650961e-01
8.306655160977804986e-01,-4.676998529103624791e-01
3.477498190917115428e-01,2.248311769026395956e-01
-1.369703508005816195e-01,4.989736529121411301e-01
8.361557512464901087e-01,-4.293342193944830743e-01
2.437434387504797406e-01,7.562268580430969722e-01
6.306761931658120268e-01,2.492533443087696643e-01
4.151848732754513938e-01,2.211787335196355730e-01
-8.299424776646491253e-01,-1.680366054189445226e-03
-9.534332152736354482e-01,3.317069729237493575e-02
-5.334873405364221055e-01,5.408029903617085354e-01
8.217519041842427097e-01,-3.640442789390303524e-01
8.047184502936373107e-01,-4.987296736098869587e-01
-8.950411062415691843e-01,1.642623821629394243e-01
8.652642186885933784e-01,-4.655559620854660130e-01
-9.277021031434800058e-01,7.187911165693325333e-02
-9.358415180881274331e-01,5.986605584400622043e-02
8.694918737505777928e-01,-3.800739279709406393e-01
7.062758021689298227e-01,-6.112687449382551985e-02
8.617773608754751846e-01,-4.280691309846329506e-01
7.686962835233651647e-01,-1.217691203300522301e-01
8.067516040905965413e-01,-4.882641697493635968e-01
-8.851206217452225467e-01,7.029826521656047655e-02
-5.321157329477187448e-01,5.180656902440482492e-01
8.622835668593290537e-01,-4.450274276903263826e-01
2.445319327954234012e-01,5.771938826534434019e-01
7.371732381508424581e-01,-4.385082014648435389e-01
1.259059472805113822e-01,3.827232202761076674e-01
5.810767713283941927e-01,3.851665049541151964e-01
7.860640697761779316e-01,-4.442740787014093917e-01
-9.651462760631660531e-01,4.775912852010275045e-03
-7.614694149660589106e-01,6.072639673809674399e-01
-1.391088832506612860e-01,4.591327500654066585e-01
5.024086370916950317e-01,-2.986584519113811287e-01
5.597037698112943271e-01,8.808797057704095823e-02
8.591882774316251803e-01,-3.858601893299055119e-01
8.212132187126264249e-01,-3.876620246466198627e-01
7.695421875819190571e-01,-3.490994848967275965e-01
8.067729454072275486e-01,-4.053233185711981323e-01
8.475829526421330140e-01,-3.020080831954749523e-01
-8.795879856562566212e-01,1.500373252333331298e-01
6.925581298980235667e-01,-3.161407651479521408e-01
-9.060671177002224130e-01,8.971009866058543558e-02
6.728129465555678923e-01,-4.391561702674428025e-01
8.201773453344339826e-01,-3.940019983409330240e-01
-9.595822530594669830e-01,1.631013074141527720e-03
8.490425074592078403e-01,-4.548028519755569765e-01
-4.501129919598065854e-01,2.289952976807032858e-01
-9.474287677766644045e-01,9.902402822556452891e-03
8.646507071862188365e-01,-4.148563973057326493e-01
8.199957760551334074e-01,-4.792080507739768791e-01
7.526117986288209938e-01,-4.978194298253166283e-01
-9.072699888613023900e-01,1.262778078075396104e-01
8.046666335689004468e-01,-3.080179024641731544e-01
-9.749243232792659253e-01,8.219209420020662238e-03
-8.282056219611175774e-01,1.151474222625713667e-01
-7.186668532280698907e-01,3.332579603466968854e-02
-8.877769376980004790e-01,2.122381547178257000e-01
8.069497080450952486e-01,-4.477246208285730611e-01
-8.500329809835684980e-01,8.076021609923825229e-02
5.525751247507626474e-01,3.329730507477294266e-01
-6.243682118594786612e-01,1.489107309053528706e-02
-4.311711507179250558e-01,1.753231939136868645e-01
8.368144033003116489e-01,-2.322097360949661182e-01
-5.944394197700021421e-01,2.970536528166486424e-03
-9.045552324605972139e-01,-3.637463575027961079e-03
-9.058264542720703139e-01,8.042124951495821517e-02
-9.670986729064408038e-01,1.006287121343988483e-02
-2.235054957130842290e-01,5.921386451881176516e-01
2.925932432608230327e-01,5.000200874424360897e-01
8.298244589413836803e-01,-1.977254061135239327e-01
-9.687203357457050412e-01,1.523540721078680757e-02
8.571470091721186124e-01,-3.475005796173489814e-01
-9.373210486607462810e-01,-1.410868324665162394e-03
-8.225834967758994809e-01,-5.089480689543454846e-03
-4.521296937068145505e-01,3.858198654742565070e-01
-9.684206809889623901e-01,8.532299361899890397e-03
5.647112701032779292e-01,5.803330368973563802e-01
4.559207004118641660e-01,1.793133104149973733e-01
-8.310158097503166363e-01,1.281525055112740785e-01
4.899290484212390218e-01,4.821020605666070380e-01
