4.026688848456145275e-01,3.322792846155447899e-01
-9.275955974790507375e-01,8.703982088968023612e-02
7.872859318382426919e-01,-4.905665316015310196e-01
-9.492332966780074877e-01,1.166527586744733544e-02
8.069144518649346010e-01,-4.795730176437200676e-01
-7.651163522589896626e-01,-5.495734073714858559e-02
6.411972056789790875e-01,-2.533694590467731600e-01
3.818182985740388724e-01,-2.293741726634838940e-01
4.743336802642804662e-01,-1.059291910697069822e-01
8.246495394213556596e-01,-4.303500845663941754e-01
8.169056104358027870e-01,-3.714959808951650566e-01
6.546116390044394440e-02,7.567128846586929081e-01
-7.391146415132799907e-01,1.376754600229705000e-02
-4.475237045388394952e-01,4.428797760202480283e-01
7.873026964070239941e-01,-4.506338950618017924e-01
3.387689615494920425e-01,2.610215999021267552e-01
7.115845981413183585e-01,-4.981175007781715736e-01
7.987823939290416009e-01,-4.407609835522632302e-01
8.465359926446447414e-01,-4.571853828549298226e-01
5.538279711408725658e-01,6.927643130510405811e-01
5.942299345886296047e-01,-1.088600884795278868e-02
-2.246122748722658158e-01,4.673225133537692311e-01
4.710422638690776598e-01,5.024695441563735709e-01
1.002439790612859039e-01,4.653402313043972782e-01
-8.647943641492839006e-01,5.780950602075315276e-02
-9.339975734427227172e-01,1.460867025846123921e-02
7.593139621992874844e-01,-3.379936764271612715e-01
-4.029634116658943888e-01,4.244259865032181112e-01
-2.300542871262763883e-02,6.108806749818506132e-01
7.425830568635882756e-01,-4.794027888814932914e-01
7.944746408903515800e-01,-4.467277662893109347e-01
6.292214029682275944e-01,-4.793775381923101597e-01
6.907935977927524007e-01,-2.504054006099530882e-01
6.903136521447766905e-01,-3.562462647940938809e-01
-6.608935116504881524e-01,3.827603517946578382e-01
8.603181360540770317e-01,-4.658231398553273617e-01
8.173280951475085931e-01,-4.819346802077722480e-01
5.826909081303704996e-01,-1.983290233365763711e-01
-9.220536653624725743e-01,1.956808025928732583e-02
7.001149208879308139e-01,-1.936830623615606595e-01
7.860424881341760983e-01,-4.718680944983399961e-01
-8.740269098348570909e-01,1.601514048232217657e-01
-2.802305428578324431e-01,8.819900230809580854e-01
