4.797744445185187501e-01,2.746219212079977767e-01
-9.338773537760121091e-01,8.052407832272297228e-02
8.030430263153972570e-01,-4.989942554507795225e-01
-9.477470026475025566e-01,-5.838029212337557047e-03
8.201252920137140912e-01,-4.849668177671819236e-01
-7.851929974172348059e-01,-6.598947355284304206e-02
6.465140160511514411e-01,-3.013215799836202469e-01
4.837306550077201117e-01,-1.953104727861690870e-01
4.743843112078660607e-01,-1.835356262527075566e-01
8.213217828948575772e-01,-4.384605874163627903e-01
8.182134513097447659e-01,-4.154163064719537113e-01
9.123215989587835084e-02,7.990408746398927065e-01
-7.289017928307345295e-01,4.670430234136413450e-02
-4.250364916753094913e-01,4.634473335113761250e-01
8.014929924534217598e-01,-4.663298188874484551e-01
3.701829216166351300e-01,2.022469797976273465e-01
7.400384755254069136e-01,-5.186228841164426395e-01
8.064161006221133299e-01,-4.619133764021526312e-01
8.513721044500565105e-01,-4.618984305386557021e-01
6.461787162088166170e-01,6.680802285915617977e-01
6.332024893500518559e-01,-2.141419148705949946e-02
-2.450952313690940576e-01,5.027321541038122232e-01
5.212750492212399056e-01,5.196979367915733894e-01
1.343904329445198553e-01,4.653285492773318599e-01
-8.637334077304418267e-01,5.926943039912876965e-02
-9.289181116214529910e-01,1.426831401973990311e-02
7.504008351754553052e-01,-3.654946796309691548e-01
-3.799646618742265058e-01,4.386279283160909315e-01
3.283420854811992806e-02,6.669233326481928126e-01
7.646347754875753022e-01,-4.983376133298395017e-01
7.983433216162743040e-01,-4.630559167986693092e-01
6.707479953392814220e-01,-5.053503719716726517e-01
6.675489616248223568e-01,-2.822763593837602225e-01
6.913250013478877687e-01,-3.955173675971188629e-01
-6.716173039139547996e-01,3.921530069095733873e-01
8.660441271791013973e-01,-4.698192628199917564e-01
8.274484042300960240e-01,-4.881277499894615679e-01
6.037369379756077903e-01,-2.313523084499842786e-01
-9.158971514499079092e-01,5.282802582415227662e-03
6.611298955804795208e-01,-2.619839933316105429e-01
7.935651846804959719e-01,-4.782797456078894949e-01
-8.696297200632080449e-01,1.442018254152358236e-01
-2.544848273694620411e-01,8.957415762922423808e-01
9.922155578401053999e-02,6.830590790911617027e-01
8.077840883091679247e-01,-5.034938759935410069e-01
-8.977311939958080300e-01,1.773035632612508794e-01
6.236053221703438121e-01,-4.336776004230236126e-01
7.896599502769753309e-01,-4.276165300219590959e-01
-2.203018041431639984e-01,8.231165097381729634e-01
8.251542865954791806e-01,-4.531763177170575752e-01
-4.530248088083032587e-01,5.671434047181503901e-01
-9.194825515966937868e-01,-1.833212069901925256e-02
6.228699375901303181e-01,-1.664595684685668542e-01
-8.619687549448767916e-01,4.461420621144023269e-01
7.512318480518451747e-01,-4.624196610297509613e-01
8.226729658447219373e-01,-3.685391004853903474e-01
6.845853687258800502e-01,-4.741854026302687597e-01
-9.180187269153579077e-01,1.023450180632744511e-01
8.372673066169952216e-01,-4.707540689587647043e-01
-8.037884916329445240e-01,2.521554704178817774e-01
8.363653236250370160e-01,-4.693734877951404871e-01
-8.775562980233194699e-01,2.232711356410715386e-01
-7.715197487333055326e-01,2.710738545032588265e-01
-9.172467422573127305e-01,9.736028596391921308e-02
5.049673483646375249e-01,4.232097461833791985e-01
5.642188480658050231e-01,1.306783708800999047e-02
5.355317042289621243e-01,5.206674350130539031e-01
-4.880805188356366897e-01,7.095627348770683351e-01
7.405194092009248497e-02,6.974194561532844894e-01
5.989428198047510588e-01,1.772871810573138085e-01
6.827905135300569306e-01,-2.425239218850315515e-02
7.144707769534789366e-01,-2.326555752576898728e-01
-9.001465909436995316e-01,-3.474602815914355769e-02
7.787250952946601634e-01,-4.029257176775237759e-01
-9.665136776672107466e-01,8.785511978654049481e-03
-9.699363747641487343e-01,9.286796610924354448e-03
7.466874830945057218e-01,-4.894096680753425854e-01
8.153591110739184522e-01,-4.521536490467397140e-01
7.504638984664155910e-01,-4.076501716354790084e-01
