4.453232993922442429e-01,2.990352712313299466e-01
-9.366370551091782737e-01,6.849944811071119466e-02
8.098528666486103367e-01,-4.925222365821099735e-01
-9.535879212921816173e-01,-1.641465901695004408e-03
8.251296046448158839e-01,-4.770259663400991945e-01
-7.790504965042124308e-01,-6.921145780689787197e-02
6.636590141743224924e-01,-2.702642513972992044e-01
4.667076049782617475e-01,-1.668335765510954583e-01
4.376406037635158230e-01,-1.757033529502696478e-01
8.301780058464981460e-01,-4.313353929375408069e-01
8.277371417396947040e-01,-4.092324932669664239e-01
7.609941490395366603e-02,7.982702487855991569e-01
-7.415961403396876817e-01,2.628530190753366330e-02
-4.272153328879469969e-01,4.658290250714743896e-01
8.088299859070422482e-01,-4.565397925446842420e-01
2.731941839060228472e-01,9.924737455741861059e-02
7.484001574182013172e-01,-5.072454219800499597e-01
8.162457759313432870e-01,-4.567084662512751470e-01
8.555679219953991055e-01,-4.575672494771285681e-01
6.337801199143541231e-01,6.811368945489163496e-01
6.265187831642147209e-01,-2.818502328921965172e-02
-2.409317334685289469e-01,4.918664870874117079e-01
4.985238760485783405e-01,5.239079081490335410e-01
1.315974597991325934e-01,4.471344275976517624e-01
-8.699246205154258504e-01,4.642367414954466642e-02
-9.337928053621025182e-01,4.803017496202169334e-03
7.732593388801779488e-01,-3.548466341328556095e-01
-3.846956972015863618e-01,4.249794131784684903e-01
-6.180766492082121442e-03,6.521497330419047112e-01
7.740259052150058050e-01,-4.870688491525190233e-01
8.108174530976925976e-01,-4.569621993812448268e-01
6.605125316812554548e-01,-5.023236535900282851e-01
6.865175509534955367e-01,-2.822113182571303058e-01
7.063619852649956066e-01,-3.883331077427594202e-01
-6.892346782183320641e-01,3.689488097903595443e-01
8.680179148623992091e-01,-4.640669517362929763e-01
8.314719154352760988e-01,-4.825589789123758688e-01
6.088433561547114126e-01,-2.236057670454197621e-01
-9.251517466529712852e-01,5.734071634824534393e-03
6.932327483171590865e-01,-2.579761399612694461e-01
8.027412691392344923e-01,-4.763275043079077675e-01
-8.703326352562702484e-01,1.332048240303815578e-01
-2.701779960280910609e-01,8.931265498196319097e-01
9.990358900573517720e-02,7.032808755867749895e-01
8.146623242777932816e-01,-4.955450752364294331e-01
-8.979534042964760765e-01,1.628069601947736977e-01
6.422673759398538351e-01,-4.151446452809132714e-01
7.980210769756183042e-01,-4.184482542393735960e-01
-2.071415880776047158e-01,7.922452557657297945e-01
8.335799759553318422e-01,-4.452577203098780356e-01
-4.680951150260354576e-01,5.656623731393803922e-01
-9.247423183987807382e-01,-1.841177989436496021e-02
6.425582396623427117e-01,-1.558189460335748788e-01
-8.743990075993827160e-01,4.290138583379207171e-01
7.631799173717965790e-01,-4.508166657931342303e-01
8.303709629166435846e-01,-3.650064302610324662e-01
6.914096197566356183e-01,-4.646660023537070860e-01
-9.230950366819606900e-01,8.901351125365099259e-02
8.412565799998608096e-01,-4.651601182007829571e-01
-8.010039501876270451e-01,2.500499223971255347e-01
8.434999461960484002e-01,-4.630407292188212232e-01
-8.799664094043591067e-01,2.025256477771118502e-01
-7.851410717408580098e-01,2.409471462141923315e-01
-9.183228845498232484e-01,8.473949079037081111e-02
4.960910729457853607e-01,4.391657210037264725e-01
5.455664958781032414e-01,5.131727459966332373e-03
5.130477450650910987e-01,5.129396681734226249e-01
-4.864613429099979292e-01,7.170749639530823449e-01
5.014499068851008268e-02,7.017438282263166460e-01
5.926373441078718329e-01,1.758746225862947155e-01
6.830517443956992674e-01,-4.500493877861696038e-03
7.240838464311776246e-01,-2.356014116197592823e-01
-9.075848203039771356e-01,-3.707525306485921074e-02
7.913053863961134748e-01,-3.927773025132034745e-01
-9.686451303558348824e-01,7.928955657241573349e-03
-9.717469334389341462e-01,8.227817949097899347e-03
7.577533616163074637e-01,-4.738945879357296387e-01
8.248533725279308948e-01,-4.422583673732047860e-01
7.618644222749655359e-01,-3.918595583457366582e-01
-7.455530783363626401e-01,3.150707839387130726e-01
-4.338320418342712648e-01,4.500589321379019347e-01
-2.287919792195450275e-01,4.347216297627534143e-01
-9.330464630710813001e-01,-1.983961429862254183e-02
