3.807403073499977531e-01,2.458537919026919927e-01
-9.352041098599781499e-01,6.054232338727868340e-02
8.124056262018461982e-01,-4.855475410164891148e-01
-9.541814488053453891e-01,-1.363489583545965909e-02
8.294194921625102079e-01,-4.704382966212599104e-01
-7.843141785575329372e-01,-8.359606092223070828e-02
6.671831471487407184e-01,-2.862857455169628418e-01
4.534141289939039310e-01,-1.920766333946243576e-01
4.842220734825400941e-01,-9.793455589154009822e-02
8.311591978218064725e-01,-4.270441550210921644e-01
8.233790997804648626e-01,-4.026569551688593540e-01
6.716115911545479655e-02,7.910936257802295701e-01
-7.370544021330259765e-01,2.299899982512966165e-02
-4.305028096910307744e-01,4.523615950081127934e-01
8.099569137679724085e-01,-4.514420647002899134e-01
3.214717764614903883e-01,1.685507345148514469e-01
7.542533008162849439e-01,-5.015913522874393404e-01
8.180837892807488743e-01,-4.486332883881310463e-01
8.549679800323239931e-01,-4.511574179599316947e-01
6.367119887432457492e-01,6.794879701284928242e-01
6.273203606228641149e-01,-4.532368847397453583e-03
-2.569698884849850873e-01,4.619897978723362941e-01
4.874417561143576938e-01,5.130862548728448713e-01
9.599501925275447101e-02,4.462047803256046219e-01
-8.710350645358178046e-01,4.172538101995571652e-02
-9.344020487009033760e-01,-9.794031434040332239e-04
7.675427687225248041e-01,-3.540677029053265201e-01
-3.801833487504248654e-01,4.156345863697174514e-01
-2.604105559236755824e-02,5.972400053976870682e-01
7.780354425065716395e-01,-4.802505342777997899e-01
8.090140745633351838e-01,-4.515175043682587708e-01
6.714292099185502627e-01,-4.895296092252420239e-01
6.871148517985594673e-01,-2.691184151530418012e-01
6.938390300575010272e-01,-3.923585533282665239e-01
-6.794426986816973768e-01,3.616821562984224303e-01
8.704328903713829391e-01,-4.587606865704024761e-01
8.351037109730997665e-01,-4.744746151455714323e-01
5.988168584272897110e-01,-2.151457784915296878e-01
-9.246050815459192496e-01,-1.169557384715031768e-02
6.738263979802409098e-01,-2.439572074341072871e-01
8.053154217864723075e-01,-4.710253232350005148e-01
-8.705544824219961786e-01,1.205417515901694298e-01
-2.790601090647836791e-01,8.877072014084567142e-01
8.853612448950504143e-02,7.070825578274040346e-01
8.164659594670521381e-01,-4.903195355760077701e-01
-9.016189504901314100e-01,1.542517640127184786e-01
6.391147562311639829e-01,-4.177747945676625885e-01
7.979366765948594509e-01,-4.147954703197955784e-01
-2.425303115989637659e-01,8.012276780181503133e-01
8.334484175994519850e-01,-4.417092998523472480e-01
-4.632481150271328674e-01,5.665688719144135188e-01
-9.229583992833826356e-01,-3.213496648468474465e-02
6.513245473878104264e-01,-1.272597634628866992e-01
-8.784302577709899307e-01,4.225027757313562504e-01
7.601709614651609437e-01,-4.450040660210972110e-01
8.298698048786251613e-01,-3.594301709259225541e-01
6.933135187839821745e-01,-4.603762616973237631e-01
-9.233238708029526398e-01,8.317172844223533201e-02
8.430149604849886957e-01,-4.588989652227058458e-01
-8.099897152505274311e-01,2.388273841117122820e-01
8.431187082687576773e-01,-4.604206563827851761e-01
-8.841883813810009762e-01,1.989675420600621192e-01
-7.728162286257787006e-01,2.460050319959794507e-01
-9.205069348855213773e-01,7.766439669710538396e-02
4.856455663656102928e-01,4.334361750972940408e-01
5.356142378354213918e-01,5.650815571046404612e-03
5.004554990333399678e-01,5.169890711814614237e-01
-4.964150394581716697e-01,7.182142028076967666e-01
3.465868520581317364e-02,6.935558527090918135e-01
5.948437528684534792e-01,1.746464152881687659e-01
6.647232594066972977e-01,1.502030534188543084e-02
7.195538771940340750e-01,-2.267703824264399870e-01
-9.045996345955731321e-01,-5.066735751006995470e-02
7.892931907045165341e-01,-3.906518129107944826e-01
-9.681491329351077368e-01,-3.788861238200653785e-03
-9.722520292152164734e-01,-1.924803788445405206e-03
7.597886193362846097e-01,-4.738195317700858444e-01
8.231724040968444456e-01,-4.403941715311929794e-01
7.538370495377826330e-01,-3.862708101895373503e-01
