4.428806004935629259e-01,2.832033080647379242e-01
-9.362703564714230930e-01,6.684793120669113575e-02
8.029923311622316762e-01,-5.034015109141157795e-01
-9.531069318794987977e-01,1.792050011077114325e-04
8.199752756771951923e-01,-4.867636229861108665e-01
-7.992613274480592223e-01,-6.957222119062603238e-02
6.627030505912911984e-01,-2.817511440208207985e-01
4.418062047535507020e-01,-1.827511077458291722e-01
4.992036159254163441e-01,-9.968356440843896549e-02
8.256117270688324572e-01,-4.393408922464093203e-01
8.265669090689744536e-01,-4.053775408593262020e-01
4.253786622416937113e-02,7.960381877650425375e-01
-7.579912470906147171e-01,2.497494964128557648e-02
-4.440307447641403948e-01,4.647568518506837165e-01
7.992929860373184647e-01,-4.684869488437155005e-01
3.424758087146014263e-01,1.331252660252166820e-01
7.474595332579015983e-01,-5.181673544664257003e-01
8.141316440775243635e-01,-4.598887302075264083e-01
8.477252448816329222e-01,-4.632084057251269482e-01
6.370228471907414258e-01,6.704312518475907812e-01
6.502789822363820305e-01,1.061322221916858460e-02
-2.220655382747734330e-01,5.094371015318495122e-01
4.897629006677678420e-01,5.109096250804326944e-01
8.638740742220439583e-02,4.600918350573601767e-01
-8.779850178981196684e-01,5.280977301262351070e-02
-9.345947950984880848e-01,8.705120177621664124e-03
7.578694247948051244e-01,-3.553896174170522726e-01
-4.189303723096333143e-01,4.126872425168751635e-01
-1.764340324410245894e-02,6.358536564676111613e-01
7.698659489242016818e-01,-4.977571682554374766e-01
8.039442344751112079e-01,-4.599928586452401991e-01
6.853517004617264430e-01,-5.060493075084572245e-01
6.818718870031341694e-01,-2.952587020379740523e-01
7.045339627292753759e-01,-3.874085640815574383e-01
-6.843885553796108523e-01,3.750961898114880122e-01
8.619950981423555314e-01,-4.735617335085994251e-01
8.262332741080501419e-01,-4.910211859657258038e-01
6.083951059400778405e-01,-2.324000623616413463e-01
-9.244368488817644725e-01,-1.930124420944271757e-04
7.047168290587155770e-01,-2.483655740554776281e-01
8.018266427338900382e-01,-4.804226131383764198e-01
-8.745623200555228127e-01,1.201345238951369437e-01
-2.690744072639123519e-01,9.019672408406672615e-01
7.117276233151526021e-02,6.986759168573929424e-01
8.103015362513484865e-01,-5.056677128159925427e-01
-9.055893182564253019e-01,1.537236095278458059e-01
6.464961442127236113e-01,-4.313644682092610538e-01
8.014488834735619127e-01,-4.278950954216711455e-01
-2.102068636238871302e-01,7.978622758270668136e-01
8.283983406640128555e-01,-4.533595192020196118e-01
-4.615006201784035422e-01,5.759677779290797162e-01
-9.267437906860049868e-01,-1.659777556018445996e-02
6.549979467463693528e-01,-1.549554163550192487e-01
-8.599589976869002061e-01,4.447594432417337207e-01
7.623146613118175763e-01,-4.579671770413306087e-01
8.253381076065040567e-01,-3.688488396779121548e-01
7.012661903728711899e-01,-4.533130834091539940e-01
-9.240473576587898696e-01,9.133994596486430528e-02
8.360091840114167727e-01,-4.714015528366236607e-01
-8.038252789493457451e-01,2.517654869086198288e-01
8.387180179116328071e-01,-4.715880092246411137e-01
-8.813084499225249946e-01,2.051504923373635436e-01
-7.856724831515677909e-01,2.427746808381680277e-01
-9.228549427820862405e-01,7.432700735507367928e-02
5.066246747531357730e-01,4.264233116720101968e-01
5.714977412611279561e-01,1.233165830195556527e-02
5.105948681720411386e-01,5.204043905896000854e-01
-4.866389543618756530e-01,7.131059272993885978e-01
2.236759896127580097e-02,7.105354141649520283e-01
6.072039336723409342e-01,1.871427325882626114e-01
6.839200609857757351e-01,7.533714421633743059e-03
7.292388479847988769e-01,-2.399590041891543346e-01
-9.025859258709333366e-01,-4.795159564356830245e-02
7.920363128783245443e-01,-3.959127238398687521e-01
-9.687826995845596478e-01,1.300128994540168496e-02
-9.720749988373273975e-01,1.463247200149501645e-02
7.578284694224656226e-01,-4.905917522114553453e-01
8.219807423353312492e-01,-4.513998445984184205e-01
7.427447326221785495e-01,-3.932472356809256220e-01
-7.413637078734556241e-01,3.202680139723078634e-01
-4.282267232485879593e-01,4.673095917963458468e-01
-2.214385191374324546e-01,4.334157857760435051e-01
-9.286864784018014074e-01,-1.703622752135029728e-02
8.271346894383178050e-01,-3.371138186984753982e-01
5.350762814420197966e-01,3.983659705605802626e-01
3.319963836096366805e-01,2.068965351162199984e-01
7.502318936250934600e-01,-3.905287188558078659e-01
7.579805375327699490e-01,1.199359885572859746e-01
8.272792715213808101e-01,-4.780773806944853543e-01
3.784609289203914595e-01,2.111031442587387452e-01
-1.091945219984748888e-01,5.018430449068719268e-01
8.320660599144812375e-01,-4.375843743358602267e-01
2.286595328528217563e-01,7.866649109769516812e-01
6.321803575642004347e-01,2.297146082635062592e-01
4.385482786459663496e-01,1.812223581756389479e-01
-8.378257166212520479e-01,5.031387030320252397e-03
-9.521188048514362956e-01,3.116651714232565942e-02
-5.325075976653322885e-01,5.793410042067346222e-01
8.189340934210574963e-01,-3.723688548465322601e-01
7.982723994410207968e-01,-5.105876092826547863e-01
-8.940134265303418815e-01,1.507345751832578906e-01
8.601163958341266902e-01,-4.736320265306177557e-01
-9.283417755093520407e-01,6.914729341807815399e-02
-9.383124279566664727e-01,6.056893707208155231e-02
8.629021205868420141e-01,-3.938691507049930096e-01
7.131743272209555284e-01,-9.224029263991585792e-02
8.565418591040087071e-01,-4.383720523621039145e-01
7.654235075499252750e-01,-1.318700835754066658e-01
8.027136033553805561e-01,-4.971348755324286328e-01
-8.873052710026696488e-01,7.996154776227726302e-02
-5.131205271862645523e-01,5.577770111197936087e-01
8.574152252916956707e-01,-4.531844817016186799e-01
2.477470778090490044e-01,6.014824474979566515e-01
7.226955024025657481e-01,-4.521331092255058692e-01
1.407473150222343372e-01,4.119580559516948792e-01
5.940003849297518235e-01,3.738640722728893695e-01
7.739338059472178344e-01,-4.578841090295299732e-01
-9.650358902364053471e-01,9.914191972869757993e-03
-7.470877053161685266e-01,6.246558398495770659e-01
-1.404307934548767456e-01,4.908165173691018124e-01
5.137941383840939347e-01,-2.817483741683886045e-01
5.501496575297617486e-01,5.784959858391704179e-02
8.595788688496949215e-01,-4.072914627935407261e-01
8.181167630140426805e-01,-3.972061171060987106e-01
7.694857986666081562e-01,-3.528747901157157085e-01
8.052513937607423955e-01,-4.172902413415377487e-01
8.449930159645555605e-01,-3.196682040409240533e-01
-8.791266745028182283e-01,1.540709621552935615e-01
7.030778018236000237e-01,-3.304963851875000747e-01
-9.068072064101371232e-01,8.251854111982197260e-02
6.737468370621599867e-01,-4.469684960181596334e-01
8.224741598349613048e-01,-4.116933912142626273e-01
-9.591136116464140660e-01,8.362047523048603617e-03
8.452523372607642083e-01,-4.650196048087043565e-01
-4.638332517228087593e-01,2.667525592763680953e-01
-9.460308911284359690e-01,1.493750902532741537e-02
8.601146531173686771e-01,-4.247859572501084258e-01
8.124660006062255357e-01,-4.893324680954348471e-01
7.444527425745015581e-01,-5.066348232139982199e-01
-9.081103508124834800e-01,1.361450370983487701e-01
8.092910808434744530e-01,-3.274772823014761580e-01
-9.759063476625693401e-01,1.568146135574580852e-02
-8.373093901857031618e-01,1.278059031735174489e-01
-7.190954903186169700e-01,2.989138664911525703e-02
-8.870057150591861284e-01,2.092797277255169786e-01
8.058666369994746947e-01,-4.620502000800798537e-01
-8.525790675411900610e-01,8.832541966856705118e-02
5.673653066908416198e-01,3.284222808821169459e-01
-6.340162737824077688e-01,3.631857900033402115e-02
-3.865364967937224283e-01,2.327539537268759340e-01
8.467869104708783956e-01,-2.640380143262424650e-01
-5.690496344544349050e-01,2.531083236983781848e-02
-9.062888196969970389e-01,1.287826398704053441e-03
-9.079578443666865839e-01,8.445813655529450792e-02
-9.679678252569602348e-01,1.582025391210532123e-02
-2.053523723453483663e-01,5.792810054811895482e-01
2.806280402864403389e-01,5.360979897711801723e-01
8.354938434253482704e-01,-2.280833674607689043e-01
-9.677861830037655100e-01,1.949265817706155243e-02
8.539947385771559096e-01,-3.643304502586338645e-01
-9.386952314238942163e-01,4.898114468722036298e-03
-8.237668615041242592e-01,7.078681907949613793e-04
-4.481974725483651167e-01,3.974916920122730235e-01
-9.677407146047705133e-01,1.550492883266006011e-02
5.646792825253840187e-01,5.793041591720475836e-01
4.575772819098400390e-01,1.606744219421008535e-01
-8.318069541857561200e-01,1.324597144415934902e-01
5.075520630145661238e-01,4.734755554281565026e-01
8.217450272764078578e-01,-4.006823603837868508e-01
-8.778213127456030440e-01,1.644343433316399761e-01
-7.532326553401781366e-01,2.669314841453047649e-01
7.346894676026763937e-01,-3.828110626284731977e-01
8.404422139056586527e-01,-2.791270299565088986e-01
-8.324147018447793922e-01,2.260522255576776288e-02
-8.650155722051144913e-01,2.267369185562667297e-02
5.666746932410173798e-01,5.452290258085872310e-01
6.349824290126843129e-01,1.756092153971191561e-01
7.733431370767273050e-01,-2.283140490988336546e-01
-8.452490090680470081e-01,9.330614144758113404e-02
8.056375254998534574e-01,-4.936647851814562338e-01
6.149226831101116675e-01,-2.350991697812998826e-01
-9.276020418771057097e-01,3.584641940290486661e-02
8.513181452694054130e-01,-3.482273427884713946e-01
-8.867358689274805750e-01,7.666137909165007813e-02
-9.516024709090368239e-01,3.457227289858977315e-02
2.270850890713655978e-01,1.454120788858307978e-01
8.316171203330717798e-01,-4.833107695464897158e-01
-7.298196124043238031e-01,-5.597559128920392979e-02
2.850433152332668696e-01,8.231238977423542824e-01
-6.567399735734524846e-01,8.589551007860201162e-03
8.083902680460919310e-01,-5.021022364735673316e-01
6.772621048140078370e-01,-9.175603456844994010e-02
-9.128217763444368416e-01,-2.780399697697813824e-02
-8.713534207885579308e-01,-4.872247332355390814e-02
-8.941850867329712571e-01,1.763034413113397647e-01
