4.285031567128790297e-01,2.714217398650128898e-01
-9.357836863621844525e-01,8.968358615753105334e-02
7.925336611572519896e-01,-5.043811649785870932e-01
-9.549889560242121878e-01,1.501798607662582774e-02
8.137449353998579271e-01,-4.881404879262749019e-01
-7.967865541069018009e-01,-5.406076187588963050e-02
6.341994095049614533e-01,-2.981942799159041368e-01
4.235588876370239286e-01,-2.005947706443977352e-01
3.755351682618075504e-01,-2.361415598878927324e-01
8.205585798547495591e-01,-4.430516481209004764e-01
8.198055123240967079e-01,-4.138426525022791957e-01
8.729649716498391609e-02,7.733872900583078636e-01
-7.518508814805641149e-01,4.564990763499789800e-02
-4.438948092140063140e-01,4.410517197139917633e-01
7.952709809460832835e-01,-4.700282028827836300e-01
2.920703283768306679e-01,1.050697580866385150e-01
7.340057556901279368e-01,-5.169427820438742271e-01
7.987620689302951105e-01,-4.645773349503765637e-01
8.438442310935070356e-01,-4.658283271985975693e-01
6.573262335089299357e-01,6.521057781846499868e-01
6.288779336969623213e-01,-3.460114158751967373e-02
-2.669342277620695425e-01,4.748172473638691549e-01
5.130010328004280806e-01,4.846803818378632167e-01
8.782139039598817198e-02,3.882168925158661077e-01
-8.721843062324936557e-01,6.528048147720992567e-02
-9.395500231545019787e-01,2.286453952801513825e-02
7.478361390761629757e-01,-3.533147144665769734e-01
-4.057930743505328564e-01,4.135855475104801560e-01
2.136230558553240885e-02,6.091615672179611085e-01
7.552755900751705331e-01,-4.990048683274917463e-01
7.933881474027347780e-01,-4.636858043671892582e-01
6.580970544341291362e-01,-5.077095321451251531e-01
6.629345667934740671e-01,-2.971933602318849732e-01
6.965978010568645296e-01,-3.947463757241805871e-01
-6.835658927675505314e-01,3.771058908388136288e-01
8.601569016070725882e-01,-4.788443476248540054e-01
8.210113561055074616e-01,-4.952732461768749039e-01
5.687787735527340960e-01,-2.567265799470718202e-01
-9.287065942649688211e-01,1.574147285982897132e-02
6.805756085410801237e-01,-2.487339171648955405e-01
7.884079830294885571e-01,-4.902323524940845889e-01
-8.758746587222326907e-01,1.543945471183226503e-01
-2.371406848523622546e-01,9.015105905681172205e-01
1.147871357092916794e-01,6.782865020440033144e-01
7.979416312419921331e-01,-5.088425900050568274e-01
-8.977483414689405583e-01,1.828955195001827072e-01
6.216827795526588263e-01,-4.218493918827342926e-01
7.911120138040638183e-01,-4.267838127050729291e-01
-2.252415903669938158e-01,8.056643982177825736e-01
8.239122492610774229e-01,-4.550755706568738179e-01
-4.370605487806531464e-01,5.707328875068443663e-01
-9.263093730531062331e-01,-9.789563327671491327e-04
6.474885989769257888e-01,-1.569324675055728258e-01
-8.490788907871070768e-01,4.620305564024486111e-01
7.526741900036775235e-01,-4.525641684460295355e-01
8.204762461988751587e-01,-3.683278514971577433e-01
6.866459057449104675e-01,-4.610774485990360994e-01
-9.206145004195375181e-01,1.107684900766320452e-01
8.314645528589316159e-01,-4.762452908566627285e-01
-8.070998850462890450e-01,2.568976658066094432e-01
8.302841485815962708e-01,-4.742432085760333038e-01
-8.810217243003333198e-01,2.282364962514667195e-01
-7.848579872068527363e-01,2.657918937989018904e-01
-9.181251365025967504e-01,1.073999516948677818e-01
4.670214995841242556e-01,3.867287927743491838e-01
5.224667032839831471e-01,-2.732506291540346202e-02
5.349639423666688876e-01,5.156063068050011911e-01
-4.758001237539762340e-01,7.293544795249083945e-01
4.479073684093910768e-02,6.829903260857456138e-01
6.085609154330132720e-01,1.713268541820491264e-01
6.811396377761461673e-01,8.207304902133012725e-03
7.192366284482613059e-01,-2.500440645448153143e-01
-9.041070969292597237e-01,-3.720243619946168173e-02
7.817751538124031452e-01,-4.011689263425040619e-01
-9.708233509849631959e-01,2.614741135384926127e-02
-9.741295613846293611e-01,2.859896450148481650e-02
7.442129970825211993e-01,-4.872162713505884257e-01
8.104661562130204278e-01,-4.560976379669979819e-01
7.188677345704819199e-01,-3.875050305933955275e-01
-7.275879324013041494e-01,3.446895228690031732e-01
-4.311680536933426011e-01,4.524983530756652716e-01
-2.432839968272951237e-01,4.277637193939524130e-01
-9.308885174108549876e-01,-7.562458450837229729e-03
8.183263868256775986e-01,-3.400426099648681255e-01
5.366274663627537134e-01,3.745424453256278596e-01
3.193931443781212742e-01,2.112626799768320962e-01
7.377042950483906347e-01,-3.943298188942087612e-01
7.480908538029088506e-01,1.252905828132396260e-01
8.174299748090390061e-01,-4.814660455602627898e-01
3.695400862352201110e-01,2.382831974924198015e-01
-1.095687205651881546e-01,4.631616517852572001e-01
8.250035660766069645e-01,-4.395450791254759126e-01
2.441221569360223220e-01,7.450022057438241418e-01
6.449090451544920999e-01,2.256266734230031878e-01
