4.538532467994030317e-01,3.111950788625219566e-01
-9.265422484345704479e-01,1.034448005167647594e-01
7.946045523238071118e-01,-5.039111261260803554e-01
-9.494178308827895263e-01,2.403844346205559132e-02
8.130264201440613459e-01,-4.891810594381013622e-01
-8.134649696426635712e-01,-1.892053543151137052e-02
6.661131766457224490e-01,-2.787169964442424153e-01
3.933673327954058663e-01,-1.657261937838266364e-01
4.629041585678030368e-01,-1.144065970221566780e-01
8.238641379178494040e-01,-4.412423549672294665e-01
8.235916256508877265e-01,-4.108922017492206424e-01
3.911521395189380274e-02,7.611662488092992840e-01
-7.418423599833064985e-01,6.087973028830331174e-02
-4.390436641674881346e-01,4.640194883876607168e-01
7.971112625128565776e-01,-4.687556671035270628e-01
3.422992341804382832e-01,2.051141917417066973e-01
7.268599844677648969e-01,-5.161645082331535184e-01
8.029681908664587642e-01,-4.645296585802546341e-01
8.446889749374397738e-01,-4.665620550191248994e-01
6.221932837310610864e-01,6.727200136126384455e-01
6.239755271474756171e-01,-1.925889994340516899e-03
-2.315776480185376962e-01,4.884891086786241621e-01
4.845133216057777026e-01,5.107509087065902342e-01
1.298331037282970668e-01,4.536717713965723320e-01
-8.611280396638238965e-01,8.826707605760121533e-02
-9.366558891025459355e-01,3.545248004457259711e-02
7.579700538469119619e-01,-3.636758054023307984e-01
-4.036680487975409237e-01,4.479909813329184809e-01
-8.974437949110951329e-02,5.677288644648259552e-01
7.578410656693843617e-01,-4.978519569387401811e-01
7.991730908471816885e-01,-4.632685983485015369e-01
6.494454700660263757e-01,-5.108484836362827686e-01
6.922738718022445337e-01,-2.755125196116853803e-01
7.041621215735840433e-01,-3.855416829268440981e-01
-6.606907264084886933e-01,3.988903579718335868e-01
8.622845535419327856e-01,-4.737320162465210593e-01
8.188952389585120173e-01,-4.909952524429553877e-01
5.874328871038312361e-01,-2.122204934133970766e-01
-9.191706457079655834e-01,3.363204642213797613e-02
6.541216519321930711e-01,-2.363452489078660679e-01
7.951180809588573872e-01,-4.854849139276714576e-01
-8.641311584040600735e-01,1.808828293994786118e-01
-2.714500415566004632e-01,8.791102009495652680e-01
9.536655867169521739e-02,6.620477869851661978e-01
7.970630070931392641e-01,-5.120979919220138843e-01
-8.917187539498399040e-01,1.957041432064110797e-01
6.148958912065960458e-01,-4.204930327944586543e-01
7.901843123961849180e-01,-4.249191554125323345e-01
-2.310172226729469702e-01,8.013141186391521398e-01
8.259858665715380521e-01,-4.574978808065787161e-01
-4.494490080970204859e-01,5.714704350348666084e-01
-9.202130055675298292e-01,1.225507914258643256e-02
6.512221132246049926e-01,-1.289558815069468956e-01
-8.121426163116496344e-01,5.045912400717120772e-01
7.547681473210358094e-01,-4.617425739094611070e-01
8.204558976508058432e-01,-3.756520180242050588e-01
6.849670324966502521e-01,-4.673426659239726111e-01
-9.094132294266124017e-01,1.307943961794759691e-01
8.338411886663302797e-01,-4.761956100414161397e-01
-7.935035530692059469e-01,2.714281595873356268e-01
8.334293008759524612e-01,-4.750234881483003102e-01
-8.651302838772015891e-01,2.488740478601839112e-01
-7.597114761010910211e-01,2.799585393514281706e-01
-9.057999475003944978e-01,1.242472718069769499e-01
5.129821726842225260e-01,4.377513125605951849e-01
5.420092288513894685e-01,5.062595717494482173e-02
5.107083153638021233e-01,5.076348690807748198e-01
-4.391366345781987368e-01,7.156798760108280533e-01
2.174911293117206407e-02,6.601636623573405860e-01
5.715442827289659578e-01,1.706601113984844709e-01
6.656647410100546836e-01,-1.112961316710227994e-02
7.223044725421416956e-01,-2.283261481301816498e-01
-8.941333693751659650e-01,-3.304988015306440513e-02
7.869303465544903453e-01,-4.067003873462105568e-01
-9.671797970900085639e-01,3.735151019800814903e-02
-9.694376392158107203e-01,3.843566986587083900e-02
7.366454772369467330e-01,-4.855631496431589977e-01
8.121636470844971756e-01,-4.537655319296781120e-01
7.610579822354042179e-01,-3.975026319865857527e-01
-7.259753143757018412e-01,3.507976049296395726e-01
-3.837958220099652040e-01,4.450919315236883667e-01
-2.375724653388656127e-01,3.720015173745523929e-01
-9.281458359087421117e-01,1.303255438264849103e-02
8.268550495402176015e-01,-3.301194159191213617e-01
5.134679570470540577e-01,4.022292887501601744e-01
2.932145021669244622e-01,1.928203754831594174e-01
7.437410771513811580e-01,-4.074202409351133092e-01
7.417625157674728742e-01,1.151695782753278802e-01
8.206877569701307440e-01,-4.791411101415433693e-01
3.642952812973958010e-01,2.321218710660775397e-01
-8.826305168306589066e-02,4.580786914518151232e-01
8.288250993388120991e-01,-4.417058846174725661e-01
2.042478745120341888e-01,7.585203565601340570e-01
6.222774857676480753e-01,2.231286219950230909e-01
4.287807861965714507e-01,2.574787108309557482e-01
-8.265465506717518673e-01,5.574347981096647309e-02
-9.476743966542765518e-01,5.283728749130718605e-02
-4.878486468245253893e-01,5.770411038370583112e-01
8.195820947932213052e-01,-3.728475414589890735e-01
7.905757642227770887e-01,-5.109430704101458609e-01
-8.888455123464378271e-01,2.064001763551912561e-01
8.592160655665043167e-01,-4.722211791210987886e-01
-9.163779413990766898e-01,1.038671702871991898e-01
-9.319232356944537887e-01,9.952731497689701334e-02
