4.207850621633166255e-01,2.557053913045875815e-01
-9.343953002186236034e-01,8.948269848242824953e-02
7.967021808320786658e-01,-5.036951631672180740e-01
-9.534861147349478205e-01,8.742385290954711799e-03
8.135473161437727363e-01,-4.896027817448552755e-01
-7.850979779210416343e-01,-7.389206550891400105e-02
6.449031278097400177e-01,-2.827970356411575459e-01
4.216832677802420104e-01,-2.052419668904469641e-01
4.911978399754016733e-01,-8.426634361242220372e-02
8.173907444544432632e-01,-4.420076887514803876e-01
8.154747156887062198e-01,-4.162808839500737879e-01
9.707818242584784207e-02,7.799638060298634823e-01
-7.452678004401905865e-01,3.807117160085733004e-02
-4.120238700559308853e-01,4.562725748585892416e-01
7.928341499448473551e-01,-4.701456807502635282e-01
3.686278611426170304e-01,1.482608568996932052e-01
7.191089380420677690e-01,-5.267592422267035612e-01
8.041249837808057688e-01,-4.672499659183769749e-01
8.431172772942885363e-01,-4.693359788081479245e-01
6.602804582666833566e-01,6.460026833058830631e-01
6.372663030189479327e-01,-2.907947444591833450e-02
-2.396624535685909219e-01,4.724193140938643953e-01
5.117468731346824784e-01,4.960089695310700431e-01
9.192323787303632865e-02,4.372642487200512629e-01
-8.667704069600919992e-01,6.409336284393878092e-02
-9.351393097121841746e-01,2.018478085236044550e-02
7.528134422406265180e-01,-3.693465040497077578e-01
-3.911266447507247834e-01,4.226790739286930276e-01
4.672807344225501924e-02,6.197818474097753771e-01
7.534920920323291416e-01,-5.000646053580661832e-01
7.953821032202050834e-01,-4.674551516192969602e-01
6.518881048252413990e-01,-5.052102628903814008e-01
6.489430606063130158e-01,-2.884498468711310659e-01
6.755662600549313668e-01,-3.989993761332963351e-01
-6.650393450035000376e-01,3.965687647225277224e-01
8.586640057366466960e-01,-4.782710049823938880e-01
8.219106381322863752e-01,-4.949595001289134877e-01
5.976581146900425967e-01,-2.106183971530548593e-01
-9.234048287313972869e-01,1.717811861000179477e-02
6.805658575068117555e-01,-2.435257932878312492e-01
7.907383303203405767e-01,-4.865123245138734953e-01
-8.661776489502601706e-01,1.535749608513919395e-01
-2.460037974677844186e-01,8.938298342337622771e-01
1.030065733761482416e-01,6.751226336144885432e-01
7.971460381446318078e-01,-5.120802370502920420e-01
-8.947863582237294278e-01,1.844948472944881734e-01
5.962806694922374584e-01,-4.197328000294968664e-01
7.832070389630809704e-01,-4.304316344388895432e-01
-2.205040136502311177e-01,8.160726933393349647e-01
8.208404588288673587e-01,-4.578387309012263984e-01
-4.297197327203468586e-01,5.953568093162190378e-01
-9.210343925151884825e-01,-6.794558293016002976e-03
6.288592782039691409e-01,-1.613147961757597781e-01
-8.537514397330078220e-01,4.597352828455034679e-01
7.334267792262882946e-01,-4.592622297377282892e-01
8.139862376280383449e-01,-3.731901245786596877e-01
6.735951444442752623e-01,-4.763745547183745321e-01
-9.215643058315911018e-01,1.113608113019260160e-01
8.312853221056658581e-01,-4.764168710311458832e-01
-7.993011365316825545e-01,2.623820254767946225e-01
8.287393601497897722e-01,-4.801171772516366620e-01
-8.780251528169933373e-01,2.319809880869517227e-01
-7.723352715712251682e-01,2.772332205117700732e-01
-9.200840964987849757e-01,1.025207396050450831e-01
5.204695622124845267e-01,3.969714541048102174e-01
5.456949481996749007e-01,2.883539391002460511e-02
5.425631393136244318e-01,4.914347161316128809e-01
-4.913838072753766717e-01,7.153939523508683340e-01
8.968237291568134650e-02,6.720446862485723871e-01
6.069528418865692831e-01,1.753884473963966961e-01
6.717245661579454019e-01,-1.410001409897269561e-02
7.150776397468289192e-01,-2.441817017177630444e-01
-9.071245718615068565e-01,-2.412786760644895431e-02
7.751423923374427538e-01,-4.101299361722905990e-01
-9.687080586665619553e-01,2.195192621845380374e-02
-9.724570685754547750e-01,2.413977318891611171e-02
7.384801091534416440e-01,-4.936220073988136225e-01
8.095387613117073222e-01,-4.566707674162816533e-01
7.358492964927334512e-01,-4.072674622335580308e-01
-7.375599277049238456e-01,3.328775408914996237e-01
-4.217549230825998197e-01,4.623279445324436909e-01
-2.046574908516671509e-01,4.514186738541359767e-01
-9.292347651929609986e-01,-5.846273274161116473e-03
8.189216001724026750e-01,-3.417384262109829929e-01
5.650227949557142804e-01,3.724312346543599550e-01
3.106985975409320977e-01,1.900167577060206392e-01
7.371858286473119692e-01,-4.049070349278118264e-01
7.420220160021592237e-01,1.349568239074941112e-01
8.177584518505802702e-01,-4.841058855979831765e-01
3.774564835410663677e-01,2.232426109889521504e-01
-1.007570821581511289e-01,4.768118340645778330e-01
8.227135204172210114e-01,-4.463760202105012120e-01
2.825033245837890172e-01,7.633569597015904540e-01
6.441449600714518331e-01,2.263508179316438551e-01
4.441221367342594872e-01,2.407257037422718404e-01
-8.264480282116380971e-01,2.633966871998749681e-02
-9.538049213983037511e-01,3.977498073538081325e-02
-4.920897713287551989e-01,5.935430956217682130e-01
