4.294317059006641513e-01,2.627743010944472157e-01
-9.353756449188630473e-01,5.485891407287124544e-02
8.167574605021130640e-01,-4.767507365690784038e-01
-9.519639266934395438e-01,-1.855622908834220208e-02
8.317040934540042008e-01,-4.592269252545643221e-01
-7.844814611166284202e-01,-9.603383861667834365e-02
6.613861580274013052e-01,-2.689578910844865334e-01
4.219067611051897093e-01,-2.178394335441759810e-01
5.284115015084241973e-01,-6.868360429629741248e-02
8.316579908326481307e-01,-4.132912343560436463e-01
8.293920317877437887e-01,-3.852223077745526303e-01
4.821278730694617681e-02,7.799281237777863085e-01
-7.371010582484009976e-01,1.768014282260861646e-03
-4.301779591278778181e-01,4.248480581345052687e-01
8.145963424992160862e-01,-4.387644851104960941e-01
3.307442191872234094e-01,1.469949541644880731e-01
7.564613036118632561e-01,-4.952217213749355307e-01
8.198698195178828474e-01,-4.371243098725155485e-01
8.607212472463457997e-01,-4.372437233704435933e-01
6.394913571626635873e-01,6.646462203290686155e-01
6.345338994205067529e-01,-2.762322283293738509e-02
-2.600097058996113097e-01,4.753275714458488066e-01
5.043140133918133650e-01,5.052457155700171842e-01
1.050542569386046787e-01,4.250752694231672568e-01
-8.688518695682633242e-01,3.496364368021744745e-02
-9.339544033398416989e-01,-1.003146394723243399e-02
7.699153579421704752e-01,-3.401450484770037197e-01
-3.967791871014995086e-01,4.086223447206792647e-01
-4.450789597713675563e-03,6.131420397099798247e-01
7.775444684631849235e-01,-4.725577436174174806e-01
8.128859000062421680e-01,-4.373383981832139056e-01
6.794002118532086465e-01,-4.819211214902812679e-01
6.835683230382856301e-01,-2.639726904962133580e-01
7.035090171381448432e-01,-3.796247514332903861e-01
-6.913590991272010600e-01,3.446696396962823372e-01
8.754579182555433103e-01,-4.464211351015527907e-01
8.385130451225042414e-01,-4.633460519967991798e-01
6.000487426033666027e-01,-2.087100527374161907e-01
-9.210455470067526740e-01,-1.431555496378952852e-02
6.804847250391454772e-01,-2.380714658281065377e-01
8.025387719018201027e-01,-4.589628442185896828e-01
-8.708166408252278057e-01,1.144669196387697319e-01
-2.800353672005932992e-01,8.833072541909181563e-01
7.318736779915727131e-02,6.843942913704900155e-01
8.190216605223611390e-01,-4.797445252184782682e-01
-8.989601235227933085e-01,1.434238980222240500e-01
6.407933135018423210e-01,-4.083827262816402959e-01
7.990005479369558516e-01,-4.011195613717271069e-01
-2.410739353889118086e-01,7.916119822587756039e-01
8.395475800425037383e-01,-4.272052390082359818e-01
-4.719829643427874144e-01,5.497657058360275739e-01
-9.208917039262887183e-01,-4.010958008436453504e-02
6.300843582897027728e-01,-1.500884528830676024e-01
-8.735011413419548898e-01,4.265851637680151409e-01
7.617547183443591496e-01,-4.330411526691421709e-01
8.357893038641962535e-01,-3.444776557966526265e-01
6.856837943355941212e-01,-4.498173548600820082e-01
-9.196826336679145841e-01,7.390779226844217120e-02
8.480325173089855451e-01,-4.464870834773426167e-01
-8.084672341546229601e-01,2.294080723619116580e-01
8.484762345154462926e-01,-4.434563781132638827e-01
-8.831771310504743511e-01,1.869199871495004217e-01
-7.815943009581965972e-01,2.268472868774767670e-01
-9.153106715782952651e-01,7.457151132954412120e-02
4.982065034982047225e-01,4.162996318364839410e-01
5.633621071164252037e-01,3.235273970417365270e-03
5.145279304573157075e-01,4.972431149574434439e-01
-5.115392357467635209e-01,6.847555412343112602e-01
4.107645574608272121e-02,6.849491370766876974e-01
5.997276982472871110e-01,1.796220877581593822e-01
6.715348513547401144e-01,9.971130602016398461e-03
7.283798258169743578e-01,-2.209537648524886599e-01
-9.000919256692772041e-01,-6.092043103566383011e-02
7.924703128792660589e-01,-3.749330882113156571e-01
-9.681152407792441572e-01,-9.108872496983803566e-03
-9.705027941472496034e-01,-7.352869916753015239e-03
