4.646874136685091305e-01,2.835101284806682553e-01
-9.345124918039350304e-01,6.520865081328344748e-02
8.101651261745438370e-01,-4.901421317565023417e-01
-9.542101130960701783e-01,-5.157679635205373626e-03
8.270393276453236187e-01,-4.719531873702370040e-01
-7.981172466765328322e-01,-6.960425670630283890e-02
6.751563704901505369e-01,-2.804496577647981881e-01
4.570726711159158184e-01,-1.908026298445484326e-01
5.024985124876225617e-01,-6.403843310627374552e-02
8.314533382544827544e-01,-4.240656942315849665e-01
8.281358351440168963e-01,-3.978302009043908072e-01
8.982916695292302023e-02,7.826489899776075676e-01
-7.576893149616852341e-01,2.626485607856757221e-02
-4.432676915602024037e-01,4.273661973227852462e-01
8.105235935056780416e-01,-4.521926574018815259e-01
3.666017278185033090e-01,1.970584683295086570e-01
7.530419735594924280e-01,-5.066332731741381989e-01
8.175517745757419075e-01,-4.485728071575810216e-01
8.569656582542127810e-01,-4.498489519367425693e-01
6.571190289079662517e-01,6.513716595863626724e-01
6.372388134005019245e-01,-1.901214668733440874e-02
-2.499367428261189128e-01,4.768083304395043798e-01
5.143352495733443108e-01,4.774027522303269100e-01
1.453370651686229365e-01,4.421976589584144524e-01
-8.814199336602837054e-01,5.148753335374088580e-02
-9.365554773898040475e-01,2.348417061934757882e-03
7.697097980373627246e-01,-3.474769175776973862e-01
-3.976686758930013110e-01,4.122046402173804580e-01
4.380386585617963152e-02,6.148808619267748243e-01
7.751386151657587709e-01,-4.838054536696871355e-01
8.101918156745372412e-01,-4.471346979811195999e-01
6.862270992941249537e-01,-4.920779786181236348e-01
7.017528698527458753e-01,-2.748345133864983358e-01
7.036809750336497915e-01,-3.809962952500501876e-01
-6.767760371037475631e-01,3.790533279437609537e-01
8.704423339876821153e-01,-4.577831479641434886e-01
8.347736312725785313e-01,-4.784712840242740794e-01
6.095333852724301726e-01,-2.053765661682740162e-01
-9.254661681723391764e-01,-1.826946089758545947e-03
6.982971276951663864e-01,-2.418572164962092819e-01
8.042288578852956338e-01,-4.696154094488121933e-01
-8.690514830577664718e-01,1.335857447190682834e-01
