4.191038397732497200e-01,2.512562805368905305e-01
-9.374054387263005550e-01,7.787381375613636192e-02
8.032444618244364287e-01,-5.020834489377234977e-01
-9.478333754468744043e-01,-9.070570951454384702e-04
8.183405207485698885e-01,-4.859232429242359430e-01
-7.848826021988197787e-01,-6.037877691736087682e-02
6.660804723708149133e-01,-3.068122445894384542e-01
4.489641740135448811e-01,-2.225805194476806470e-01
5.155678318358104528e-01,-1.027459876159907137e-01
8.243442499799423784e-01,-4.431848933418261471e-01
8.229260613678255343e-01,-4.173556660946061148e-01
7.534194629411766764e-02,7.863376039788517735e-01
-7.219251482032928990e-01,3.783846042497932688e-02
-4.185685249956677678e-01,4.696381870668974168e-01
8.042860666917603929e-01,-4.653797798694543908e-01
3.511534328061023946e-01,1.830024920397829991e-01
7.350185647718163739e-01,-5.216990708522921683e-01
8.091343389445541101e-01,-4.675667876081405216e-01
8.470389484298840310e-01,-4.680078979172611064e-01
6.456580087201614360e-01,6.610363539046462122e-01
6.447936625001120525e-01,-3.969483171340058153e-02
-2.476953260151658065e-01,4.964337159647062570e-01
5.137349959208127315e-01,5.138696525940079640e-01
8.884058228159238957e-02,4.329144882457391930e-01
-8.689408014972193062e-01,5.148595508305949670e-02
-9.327363724287545121e-01,1.396365509034216100e-02
7.621294087924023186e-01,-3.669532320701799910e-01
-3.758180628616966112e-01,4.184442538034042203e-01
-4.150070517514620194e-03,6.357046566454543912e-01
7.632816267779980457e-01,-4.979755610744966976e-01
8.029050357340448141e-01,-4.625249193539850978e-01
6.698336624421574736e-01,-5.028763477032445195e-01
6.893055288330277586e-01,-3.076866894769605398e-01
7.034212694905379593e-01,-4.021703693643228772e-01
-6.590452398892033825e-01,4.000490104441749573e-01
8.614126817439617945e-01,-4.765561898756039971e-01
8.263094674530713224e-01,-4.904080512898126853e-01
6.141645387205408868e-01,-2.371356809190667270e-01
-9.216315212040515625e-01,5.567488178369143885e-03
7.080906825001320737e-01,-2.652012127669676755e-01
7.954525933391951575e-01,-4.818554808579986748e-01
-8.577867099148127616e-01,1.512590167150073273e-01
-2.586856179330300765e-01,8.973163695755715930e-01
9.041746352535716402e-02,6.716820353122971987e-01
8.054769900572921193e-01,-5.061943005350746372e-01
-8.952324059538253609e-01,1.773576334351568973e-01
6.386221950422547033e-01,-4.231783973853570080e-01
7.918394226484390952e-01,-4.306759601814849070e-01
-2.213701037430770013e-01,8.035894588111285319e-01
8.292567524220454400e-01,-4.569550164230648526e-01
-4.138439348088362446e-01,6.061714814229181014e-01
-9.162914434116401496e-01,-1.831771712212638958e-02
6.518644252119621951e-01,-1.604982564659299116e-01
-8.584677692247102421e-01,4.498895916059292288e-01
7.611322289844001387e-01,-4.600038721562502153e-01
8.271937155676513109e-01,-3.761216278964134574e-01
6.964430812402775395e-01,-4.652238084400557305e-01
-9.164366484381928357e-01,1.020429685392137825e-01
8.360663304545461472e-01,-4.747532972019252173e-01
-7.963721378798559458e-01,2.604517395228363452e-01
8.367272505391750714e-01,-4.730076217331937727e-01
-8.696906822484626876e-01,2.334109882384292622e-01
-7.437763074106193972e-01,2.902026928337375078e-01
-9.153219247834442074e-01,9.849178157044456705e-02
5.032910942973625179e-01,4.163606335858316410e-01
5.748928198861432692e-01,1.419589331299784749e-02
5.139393199104630439e-01,5.016798169314468092e-01
-4.884771131466896232e-01,7.087942497514200246e-01
5.456914670264128436e-02,6.900632317454914455e-01
6.208184901375000120e-01,1.290747853261177969e-01
6.919692591765892464e-01,-1.690086999402050719e-02
7.390686559763390839e-01,-2.564797129100184203e-01
-9.011705800414286927e-01,-3.494494207911199440e-02
7.879575880322781112e-01,-4.055430469686797657e-01
-9.667584217616876918e-01,1.224178661420404109e-02
-9.694448938496881274e-01,1.412703572804373427e-02
7.589554127227930991e-01,-4.862079021849159410e-01
8.176881331210478221e-01,-4.521454399106361044e-01
7.446280245465937142e-01,-3.873300900838363425e-01
-7.246195973882185726e-01,3.330167336867165817e-01
-4.044045878646911896e-01,4.872284474919701402e-01
-2.451905305250335620e-01,4.610366387218978734e-01
-9.269121096090945366e-01,-1.252672490269371268e-02
8.299786601802341401e-01,-3.460815396740969385e-01
5.491344084964464578e-01,3.784152151599238789e-01
3.431762289837354540e-01,1.359066316985397260e-01
7.544757399202629555e-01,-4.005503683932776782e-01
7.665665627222096878e-01,6.973666690701503523e-02
8.278531174809101723e-01,-4.785918883518188727e-01
3.836013895513554761e-01,2.099824410840805122e-01
-9.079914827616296369e-02,5.116607472646186316e-01
8.289064011828344292e-01,-4.439605424433023528e-01
2.384535002126498549e-01,7.589901110108030480e-01
6.410782731805081402e-01,1.975432427300997384e-01
4.595667617437477759e-01,2.017704874540542925e-01
-8.237100001209612943e-01,1.980075903638959731e-02
-9.508940608161314811e-01,3.142480039826494459e-02
-4.864782853378221139e-01,5.856465160068711207e-01
8.212697290905295322e-01,-3.847302329075133476e-01
7.969966939445977117e-01,-5.082262538182115152e-01
-8.863240020172816758e-01,1.828045760459889590e-01
8.596051746366197843e-01,-4.754955615015044046e-01
-9.202906302434896713e-01,8.424018276141023720e-02
-9.326897084107800273e-01,7.248292817904147811e-02
8.590828243808630305e-01,-4.029304325395625108e-01
7.001359264310935693e-01,-9.111705759916827185e-02
8.564724343717650124e-01,-4.400562987164365336e-01
7.727050689682418705e-01,-1.556499822556823842e-01
8.020989670695714002e-01,-4.964206274134562724e-01
-8.756206379386588523e-01,9.229556749288243822e-02
-5.302701344702788200e-01,5.476493899406399413e-01
8.560004828333112048e-01,-4.583439105691981541e-01
2.363281686379027913e-01,6.031016876394929005e-01
7.427239333601554083e-01,-4.550311469181436697e-01
1.616101319059852492e-01,3.954571135386342751e-01
5.990465216955600525e-01,3.687176632178716384e-01
7.890879592096422535e-01,-4.601065194209568165e-01
-9.634544944249354703e-01,7.150853299177617993e-03
-7.454901618847629141e-01,6.264381315942245676e-01
-1.355595659906024819e-01,4.939586385670983182e-01
5.371790947333384691e-01,-2.849794105616553219e-01
5.690283734866876664e-01,7.496683758026059796e-02
8.509897972340357830e-01,-4.151035190946617548e-01
8.166397729359615720e-01,-4.023565783019498743e-01
7.643547428441641589e-01,-3.685014211133622597e-01
8.083507543617587388e-01,-4.293396586737944776e-01
8.414015926046477523e-01,-3.391272402365145822e-01
-8.754878206232920013e-01,1.668203995942921236e-01
6.841164444593406113e-01,-3.311857996417115202e-01
-9.003356617280547924e-01,9.856484174531300602e-02
6.787505897737674543e-01,-4.419032907504060748e-01
8.192467291305165489e-01,-4.215065909391771393e-01
-9.552094879669157379e-01,2.725021074761710925e-03
8.443591587998461323e-01,-4.671284908060640562e-01
-4.232969523962982761e-01,2.803990613980572033e-01
-9.435483146726735271e-01,1.639988424723130139e-02
8.559689567556511003e-01,-4.334651644804613513e-01
8.139652127065593046e-01,-4.846794957108893631e-01
7.487512063895284120e-01,-5.037610566641248511e-01
-8.952329721699895382e-01,1.528629583937952119e-01
8.032613721842070120e-01,-3.440378762035826155e-01
-9.745915246278982202e-01,1.448109628323502283e-02
-8.147990671833639231e-01,1.514328067357644525e-01
-7.033407004151637221e-01,6.168677878970741518e-02
-8.812466339958199280e-01,2.324181054934262858e-01
8.028651770346980632e-01,-4.618910018807981244e-01
-8.384432675604663876e-01,9.778261928196892161e-02
5.564445906818579202e-01,3.242908074818950936e-01
-5.962054815459201240e-01,1.790600705791879979e-02
-3.778397049987332612e-01,2.360102596943153552e-01
8.396638013051500593e-01,-2.408916493024065297e-01
-5.125594096293579760e-01,3.214845452522833037e-03
