4.491176880386562598e-01,2.646851037052048716e-01
-9.358019397449965915e-01,5.794378653380011929e-02
8.101811924548260047e-01,-4.887444507346837552e-01
-9.537851410810961328e-01,-1.980294830360224481e-02
8.283185379055514330e-01,-4.720609751428982981e-01
-7.942065096302832750e-01,-9.208077007049170204e-02
6.691212667134154302e-01,-2.885195617912248989e-01
4.559972940078172443e-01,-1.898288392578679484e-01
5.188039952296706891e-01,-7.282322408371090516e-02
8.311848686459564206e-01,-4.311217414667391501e-01
8.298097246285505157e-01,-3.969537878567007128e-01
7.914794067359845475e-02,7.886160939484361254e-01
-7.502633581722084610e-01,1.965059081636892982e-02
-4.377053621642613135e-01,4.453685935845529409e-01
8.103075760865776633e-01,-4.537092815918463695e-01
3.599459344107596714e-01,2.037471941775283180e-01
7.513496223585562905e-01,-5.107547458534552609e-01
8.159918051951829954e-01,-4.506770446008191433e-01
8.559510586456935410e-01,-4.508518075185696805e-01
6.404993449600661082e-01,6.801941180616606353e-01
6.337968928326653817e-01,-1.532962339878688948e-02
-2.608293221068743728e-01,4.400675633665377395e-01
5.090347049960516346e-01,4.970556574076949174e-01
1.039651316205285753e-01,4.504022176614401185e-01
-8.731484348927961436e-01,3.292486159498345111e-02
-9.369170282679256667e-01,-8.101143707530416085e-03
7.659730882193876988e-01,-3.534097486050812309e-01
-4.044116130121023778e-01,3.994913515323112452e-01
-2.555915399874835944e-02,5.847909972741450746e-01
7.711376620911721824e-01,-4.865703454490282187e-01
8.097538079153280277e-01,-4.522696758078084689e-01
6.728576152346112949e-01,-4.968182090962981468e-01
6.893082322976608056e-01,-2.749663428412187360e-01
7.015878639595469757e-01,-3.956433716239552423e-01
-6.780568196782762458e-01,3.734788104986767054e-01
8.706703007395566463e-01,-4.566317942889185910e-01
8.343971059050472316e-01,-4.791949300394673372e-01
6.040063335789086496e-01,-2.214391551867913033e-01
-9.250333678603627208e-01,-1.556537815860519446e-02
6.866530448860560520e-01,-2.454771760768409139e-01
8.054731680109156189e-01,-4.734406304871462412e-01
-8.748544670408343604e-01,1.237020773257344053e-01
-2.783636446805148323e-01,8.939397493457713617e-01
9.578219700489326582e-02,6.906247149685695863e-01
8.157085540616249020e-01,-4.928906374206002416e-01
-9.008393914012819970e-01,1.507433897732038119e-01
6.463669994273221198e-01,-4.164736014329067371e-01
8.016046794807423215e-01,-4.135356455017463739e-01
-2.333930167099103892e-01,8.164843816875440030e-01
8.347469614503341129e-01,-4.418730873563307404e-01
-4.596071841916326561e-01,5.624249515883240624e-01
-9.223056974684495923e-01,-3.768062031054963956e-02
6.475364474525158176e-01,-1.421807156317473342e-01
-8.734135950522257108e-01,4.327257573023747250e-01
7.610087948435260152e-01,-4.468317951435770152e-01
8.304865908184536627e-01,-3.560248741144731444e-01
6.983227906120644812e-01,-4.579294790712226115e-01
-9.220893720427184581e-01,8.088815840595363349e-02
8.442258921114331738e-01,-4.577347705837963021e-01
-8.049302963934847899e-01,2.452852167392124971e-01
8.444395337381226385e-01,-4.576215176474796587e-01
-8.808372066429047686e-01,2.043690074290406833e-01
-7.819038834582754394e-01,2.393926939031215118e-01
-9.199310752664686675e-01,7.529828355813461549e-02
5.082400911581343994e-01,4.500915566177896565e-01
5.553832352541893114e-01,1.566171958008584497e-02
5.240346636875662378e-01,5.216474530213751626e-01
-5.030749816750408332e-01,7.091807074948488498e-01
4.878178778125881465e-02,6.848084385200304824e-01
5.873093388326733333e-01,1.998773337593478527e-01
6.875939807936805037e-01,1.661209649137847591e-02
7.339923321536110379e-01,-2.275194849523306251e-01
-9.014419113301338493e-01,-6.468601128709776382e-02
7.912246773525473120e-01,-4.002664069799978241e-01
-9.691604646387760313e-01,-7.305059473897042299e-03
-9.717228561283408617e-01,-6.660552067908909538e-03
7.604789996912006966e-01,-4.731959275980959778e-01
8.247194841667556675e-01,-4.394104236258338791e-01
7.494252071777307567e-01,-3.915472889667073186e-01
-7.390944966694429352e-01,3.133325497831633832e-01
-4.369090785814974121e-01,4.510783400510613994e-01
-2.524515889331368501e-01,4.139366023277994966e-01
-9.336243095767767786e-01,-3.459123765305891635e-02
8.283504483236719951e-01,-3.284353542527572722e-01
5.430850094698304042e-01,3.897250454913233630e-01
3.287102094228935845e-01,1.596125385097976190e-01
7.573791210557924147e-01,-3.899491618709257090e-01
7.538718865901048449e-01,1.217959109822894098e-01
8.336879651062477636e-01,-4.642143045665849677e-01
3.921490632982310709e-01,2.458746288704047600e-01
-1.350637016015801828e-01,4.771148187321730405e-01
8.359498007924651697e-01,-4.284378095331506930e-01
2.551729848596992478e-01,8.024556565834556343e-01
6.470634921549153207e-01,2.363006279964675604e-01
4.485339489269047908e-01,2.417883645229448042e-01
-8.212248756116536930e-01,-1.053734694060528936e-02
-9.538814082666399186e-01,9.677467614373358104e-03
-5.142141984790449261e-01,5.813021824885122868e-01
8.192343174650471571e-01,-3.458025731654591484e-01
8.069035738914879241e-01,-4.958793661649580908e-01
-8.982428919294718206e-01,1.612992182491039261e-01
8.683966690205434658e-01,-4.582713466354614296e-01
-9.276700929217464031e-01,6.315854915149275717e-02
-9.396049018782072215e-01,5.056652036585336518e-02
8.709840640566653969e-01,-3.825230607809515515e-01
7.011808673051145302e-01,-4.449722437583935458e-02
8.640916004020053887e-01,-4.252260149728876448e-01
7.624035751581413889e-01,-1.295709497920691233e-01
8.073963803321619892e-01,-4.852815389862809026e-01
-8.855484998714291400e-01,7.422887109873685385e-02
-5.382722136960021997e-01,5.311143635619095527e-01
8.645720236319687224e-01,-4.405902066321198962e-01
2.628979587787340089e-01,6.295809886177564652e-01
7.470215266248885211e-01,-4.508608221526813065e-01
1.670005090751329191e-01,3.685760088906349097e-01
6.056860036029402261e-01,3.893199659321329165e-01
7.906876256228182465e-01,-4.443021283323682624e-01
-9.660981966923662956e-01,-9.791923905043447424e-03
-7.703575608622084125e-01,5.988194887742845918e-01
-1.349237386322841847e-01,4.678928512100854475e-01
5.286935843065471152e-01,-2.493910938764707930e-01
