4.229895845051219183e-01,2.626718939956838583e-01
-9.362057852297324123e-01,8.865122736018964111e-02
7.961101877889884548e-01,-5.116907895751211521e-01
-9.564994149534310486e-01,1.333912412909833353e-02
8.132515426553608151e-01,-4.918084537335647433e-01
-7.921590911158548076e-01,-5.470277623672652884e-02
6.502904411714127697e-01,-3.049776453819111333e-01
4.005269576086418759e-01,-2.228697864478808299e-01
5.106998948164105379e-01,-1.327006614031107923e-01
8.187402735432383061e-01,-4.463784540309302384e-01
8.184342147589145355e-01,-4.163414607438857273e-01
6.412257366419132909e-02,7.816295299098016125e-01
-7.515105178037474465e-01,4.404079669584229362e-02
-4.428003121274650677e-01,4.398922708236095991e-01
7.992214560009553992e-01,-4.729970718538538677e-01
3.857138047996960251e-01,1.661605471583947335e-01
7.308681982707553315e-01,-5.230054302713840197e-01
8.054194430023722262e-01,-4.665557011909414742e-01
8.452356585702491820e-01,-4.706224458654129639e-01
6.724363214387919507e-01,6.318915895966672469e-01
6.512702618448082958e-01,-3.366517483903792157e-02
-2.558605084259510387e-01,4.648156579831619895e-01
5.372579712138045860e-01,4.676886560299662876e-01
1.316925839697579148e-01,4.017007995103287765e-01
-8.741243576650882252e-01,6.970691556089110563e-02
-9.382686375588593641e-01,2.009765146558730245e-02
7.548047016960808264e-01,-3.669924151401006696e-01
-3.767519015623354561e-01,4.065079894324334919e-01
3.132526039972689802e-02,6.190201823422364358e-01
7.602608759414017925e-01,-5.024325526631474581e-01
7.936936481234733165e-01,-4.674026265724715024e-01
6.639560539204431011e-01,-5.120530053224950917e-01
6.749290752086601897e-01,-3.032458461942867389e-01
6.972401517054110931e-01,-4.008208485259123210e-01
-6.774553517289428894e-01,3.878976784317672011e-01
8.587968263567397065e-01,-4.785325220142960245e-01
8.209307419348910173e-01,-4.958619143176679067e-01
6.025591661630297358e-01,-2.796954722565302420e-01
-9.273792928301219929e-01,1.527306622308516326e-02
6.847180646219183098e-01,-2.673129932821988186e-01
7.920254125830777925e-01,-4.868351835228306168e-01
-8.679660622645196666e-01,1.488220730377640966e-01
-2.542445086036490554e-01,8.992408654069783402e-01
1.174772317690583323e-01,6.812800225487112282e-01
7.969636966332765970e-01,-5.137856110313154812e-01
-8.951197914149479073e-01,1.858428768413286081e-01
6.197762914288540426e-01,-4.343328547048497246e-01
7.935077594944475177e-01,-4.307000099716226105e-01
-1.980926709905129202e-01,8.113104867251470509e-01
8.231835326657293006e-01,-4.600763666044674349e-01
-4.665528935883725969e-01,5.730011971534009207e-01
-9.248550181948149707e-01,-1.115214845447271355e-02
6.533921334735077746e-01,-1.692409232340285619e-01
-8.614989521534779371e-01,4.530849429046839849e-01
7.487237198959516560e-01,-4.600964692716205673e-01
8.207152307073845021e-01,-3.741165868567641328e-01
6.887026810566165835e-01,-4.718973553815548061e-01
-9.215374713206256896e-01,1.215420981991681970e-01
8.317605049260420325e-01,-4.775099648662241014e-01
-8.095499610857795902e-01,2.616177344098629121e-01
8.328192021669152956e-01,-4.772612701510569599e-01
-8.786740825914856057e-01,2.167309047686704626e-01
-7.726086060039956127e-01,2.723883208506233666e-01
-9.206696123634542372e-01,1.025377939033718516e-01
5.413818975910040798e-01,4.005832477103589140e-01
5.692841038996185876e-01,-2.297729282833683648e-02
5.531957466520071032e-01,4.705915511852964972e-01
-4.882904932202743464e-01,7.061776292823884749e-01
7.219491845159174692e-02,6.798132233436163796e-01
6.179033918732464992e-01,1.615203060704592242e-01
6.885742232222518133e-01,-4.040064576458917561e-02
7.303158519271506499e-01,-2.448217397740699020e-01
-9.043112034298987911e-01,-3.242717090249341155e-02
7.871765646445495479e-01,-4.069741184514812371e-01
-9.699773356896235210e-01,2.420142039216601620e-02
-9.723655662779533415e-01,2.403759397131493419e-02
7.428628099149247044e-01,-4.956654388632448782e-01
8.124764061808088522e-01,-4.542953620680212357e-01
7.393421125193239130e-01,-4.005007611722949390e-01
-7.349311295528732080e-01,3.304987040173588686e-01
-4.343690559944909935e-01,4.681446560521131395e-01
-2.145158193683709413e-01,4.237674970647394290e-01
-9.336972482848594490e-01,-5.108125527875892989e-03
8.187382119439347017e-01,-3.420208494276087974e-01
5.713315217435630533e-01,3.561233516647281383e-01
3.618977417911785066e-01,1.813993600990319588e-01
7.470556135537791409e-01,-3.987299153267899188e-01
7.649066680544764907e-01,1.253235444771627627e-01
8.212970974973741178e-01,-4.845198940852470382e-01
3.778048130432397067e-01,2.374632228131035028e-01
-8.587700634575368142e-02,4.447876872678379057e-01
8.277870026273309589e-01,-4.465187349038386433e-01
2.900484115578867983e-01,7.584168560158665029e-01
6.499132802044560453e-01,2.086188832775786595e-01
4.477868159208076571e-01,1.955470460371444008e-01
-8.340596875639414431e-01,3.367078382633637013e-02
-9.526730466122411700e-01,5.001401265971322507e-02
-5.062373967607743941e-01,5.806090692036663947e-01
8.187223162644071683e-01,-3.888660459220035781e-01
7.924202575366077195e-01,-5.140791994610742766e-01
-8.943239893451245814e-01,1.875858846637902533e-01
8.558335797817981927e-01,-4.787701690698580870e-01
-9.250825688562714921e-01,9.487370773160795634e-02
-9.359538535854107222e-01,8.264590845718254586e-02
8.571274500659379347e-01,-4.020911363792874504e-01
6.978692458224495798e-01,-7.248157157943280193e-02
8.538358687368070576e-01,-4.442507611315620886e-01
7.699134487014687167e-01,-1.457599423045313203e-01
7.957369293552316591e-01,-5.022830741239500130e-01
-8.783719934873751578e-01,1.024483696530565924e-01
-5.052866038180057195e-01,5.521792069467285069e-01
8.535573141586318968e-01,-4.615258970593332233e-01
2.688780029274891459e-01,5.677035987926579708e-01
7.298936805542856066e-01,-4.652273382988931782e-01
1.268991248926421289e-01,3.634589756380178782e-01
6.231475763403038215e-01,3.620993505262510848e-01
7.869386783158275334e-01,-4.607563150911113681e-01
-9.662750008346120412e-01,1.941080810996426848e-02
-7.459378596431277542e-01,6.289209063277667600e-01
-1.682390435395530459e-01,4.941185782200656629e-01
5.002688456861320576e-01,-3.351921787514743900e-01
5.802761084532696012e-01,3.053951711414136516e-02
8.516438890950190910e-01,-4.131227226855022083e-01
8.101912661389523151e-01,-4.034758536111233140e-01
7.628255218281447814e-01,-3.655321288941668634e-01
8.034169729675298965e-01,-4.287869797101147573e-01
8.409770378598120377e-01,-3.290644602918875727e-01
-8.783090026016621144e-01,1.716140220067358668e-01
6.830547595893041724e-01,-3.360344132641551740e-01
-9.049150841056529115e-01,1.143822149935176391e-01
6.658296399191482307e-01,-4.604394978464679822e-01
8.146846578404147721e-01,-4.191883912449470007e-01
-9.598903169070454044e-01,1.480074580205487447e-02
8.406857882552631889e-01,-4.714577219170637545e-01
-4.064870446613943478e-01,2.690945421673570648e-01
-9.447172437665866118e-01,2.665809480569491033e-02
8.583955398326763575e-01,-4.321223172117399369e-01
8.080254677702808364e-01,-4.932172710936212900e-01
7.417645092063868129e-01,-5.106042224004071484e-01
-8.960553605067222982e-01,1.647612942121523261e-01
7.981834939875387391e-01,-3.261220868020504593e-01
-9.750115306286695205e-01,2.446956581937848735e-02
-8.260745617894067472e-01,1.486109272285690286e-01
-7.144375506761807548e-01,5.490915772243273180e-02
-8.825004765636192960e-01,2.383829990411468203e-01
8.004370526269787289e-01,-4.648740165676544800e-01
-8.463730531482116515e-01,9.863824112091412744e-02
5.771930203763079303e-01,3.175250809405028574e-01
-6.242774286556334040e-01,1.608748192018173012e-02
-3.894775727552183819e-01,2.427898477964263169e-01
8.377859870303288048e-01,-2.507840988794253767e-01
-5.754125168051691386e-01,1.075151832889854192e-02
-9.107184014859519561e-01,1.546446135710611951e-02
-9.054057566551807490e-01,1.029206686574846291e-01
-9.690949560615145231e-01,2.839906775154302232e-02
-2.143051226810254173e-01,5.762100760672218547e-01
3.567685927343957619e-01,4.736848716310332330e-01
8.295978589038477402e-01,-2.226372088045298903e-01
-9.685225895732377799e-01,2.859475881430970784e-02
8.503943804354557878e-01,-3.657728170297409043e-01
-9.411519397621074257e-01,1.488578954387050068e-02
-8.186426270553415208e-01,1.384097330397104399e-02
-4.326069698279400577e-01,3.843543500772660937e-01
-9.687784207862938368e-01,2.553956754495446263e-02
5.907980495929288089e-01,5.425702388910653706e-01
4.817902399730210061e-01,1.720112543204458666e-01
-8.209544422165235833e-01,1.632677356948067371e-01
5.235681567491984323e-01,4.455059279194710231e-01
8.120093380575418296e-01,-4.109562233790106101e-01
-8.674541211500477189e-01,1.930165555127464350e-01
-7.398851475057277582e-01,2.769846351042909438e-01
7.323179406058666352e-01,-3.813047714218867901e-01
8.402343826042871777e-01,-2.895183131377276897e-01
-8.325599482707239929e-01,4.470137482189551204e-02
-8.691483710613214786e-01,4.006711747639138399e-02
5.934781139319570409e-01,5.185828306393867049e-01
6.234516718977625160e-01,2.098248862803439030e-01
7.649877796682963416e-01,-2.407159062028615681e-01
-8.441017463283785327e-01,1.160623705134788131e-01
8.024064807724572423e-01,-4.957493599954125307e-01
6.099026990358368261e-01,-2.370664452680875944e-01
-9.317289899016126808e-01,4.864083948253083295e-02
8.495619114328766264e-01,-3.559288423766056031e-01
-8.864467154828542528e-01,1.036869139756248781e-01
-9.514026567468700790e-01,4.816042626570786467e-02
2.568995744999578168e-01,1.580082510328793266e-01
8.257680591292980710e-01,-4.887114607930982957e-01
-7.294500503311273087e-01,-4.478822204332670587e-02
3.084469179225745594e-01,8.161611726278957812e-01
-6.401428335395942248e-01,2.371512105462158029e-02
8.030767374227849587e-01,-5.051435404514527105e-01
6.692106496048233488e-01,-9.794600420675957098e-02
-9.191562030132879313e-01,-1.539582970378684974e-02
-8.812566039749298863e-01,-4.261266729248157359e-02
-8.870966179499242266e-01,2.039127574091453010e-01
7.760090422372797336e-01,-3.527894638230608670e-01
7.773528435450030027e-01,-5.141747578086066639e-01
-6.439432291693908406e-01,4.160474388673040536e-01
1.818754100855912714e-01,7.141302999381480276e-01
4.665270208316366629e-01,3.975170155679640938e-01
5.463392488384242185e-01,4.254513999072437880e-01
6.323019643906415688e-01,-3.364856763563307818e-02
8.080459900430246867e-01,-4.560706287428388239e-01
8.236131429454086605e-01,-4.979200412356015182e-01
7.965882234197958489e-01,-5.086931907586504931e-01
-9.137261557183170568e-01,9.250350501286916383e-02
4.187921347976680253e-01,-1.978251426180184791e-01
7.022840939839354313e-01,-4.803093402746762552e-01
6.498827442060332027e-01,-4.415567294633484519e-01
5.453030222060430976e-01,2.899340731087452494e-01
8.288919900831647203e-01,-3.974124711210777483e-01
8.070742844846990893e-01,-4.617398982717241251e-01
-8.405627102790086402e-01,9.295045159792515721e-02
7.095280292746104500e-01,-4.920182718795361732e-01
-8.912871284867950328e-01,3.532836543624429115e-02
-8.337136043724815426e-01,8.711630858604142713e-02
5.468978479225109490e-01,8.919314101706504738e-02
-9.453943448060115884e-01,1.975865469514217695e-02
6.875464967950861706e-01,-4.393776166501827118e-01
7.422517091420612889e-01,-4.278258012173157820e-01
-2.672038242010186804e-01,1.032030430364650475e-01
-9.325393320812713771e-01,5.203724127003351435e-02
7.696995599794399512e-01,-5.212184161341080202e-01
-9.225923348140768754e-01,4.132734834723932049e-02
-7.790317637644076365e-01,2.763817886647291222e-01
5.496870061058017898e-01,-3.810652726433126358e-01
-8.786443840438473707e-01,-3.901086639174944359e-02
-9.631029946481040049e-01,2.013783843044754038e-02
-8.623883566365395659e-01,2.274840557081170278e-01
-1.544899516918321336e-01,7.575562468527478055e-01
6.664256486101670651e-01,-4.788271423591174969e-01
7.074212888256157239e-01,-4.533943671386108654e-01
-7.693179341111262559e-01,2.163642300919065009e-01
8.292501447717542939e-01,-3.785007957300465242e-01
6.285765802932067325e-01,1.432934726934646241e-01
-9.747409045594331856e-01,2.319029087884062756e-02
-8.570127115945529450e-01,1.532133766796780761e-01
8.108908913749326430e-01,-4.977781256134506394e-01
1.212629252485654674e-01,8.892288498307056033e-01
-8.953359034160710550e-01,7.180518414895245560e-02
7.431847342839085213e-01,-3.030947758492942290e-01
7.945644009892175452e-01,-4.581901044662432532e-01
6.127937522954827188e-01,-9.262695515030297533e-02
-8.544562360275997914e-01,1.010652175552045479e-01
6.751770529360158202e-01,-5.071016154036437351e-01
-9.501350869029888679e-01,3.533656331022087121e-02
-9.084211190098391286e-01,1.925766682232365468e-01
-9.453715646487620416e-01,4.361310883452512027e-02
6.025154121504777693e-01,3.063769368282772687e-01
-6.126082859747284948e-01,3.900334402880510365e-01
-8.940261968521927560e-01,-4.626661887261052097e-02
-9.012762250649558604e-01,1.868290346800468571e-01
7.679454095876305786e-01,-5.206648441481689371e-01
7.960623960642616570e-01,-4.117808380782039257e-01
8.163624312922921344e-01,-4.710525711738192123e-01
-7.722673331892732085e-01,-5.851617541226350472e-02
8.326473770405021790e-01,-4.784950145446345005e-01
-4.916899754572219283e-01,-5.329747909123946914e-02
8.367990839992415220e-01,-4.568515147371999263e-01
7.319720808993128713e-01,-4.661966151647204404e-01
-1.812599946050273136e-01,3.760569032961567082e-01
4.263553107558247790e-01,5.455901039226840332e-01
8.407898637284990651e-01,-4.396646621159180368e-01
-2.094547232420755078e-01,4.965853198026487503e-01
7.935152195818974130e-01,-2.729106720385792717e-01
-8.086032728020027260e-01,3.042385525969240057e-01
7.291955205365026060e-01,-4.906453774185171035e-01
-2.102569472293556729e-01,5.302769448371449368e-01
-9.473389066858483032e-01,2.492919909862507596e-02
8.346752589457333560e-01,-4.481558318347853009e-01
-1.530080759904688947e-01,4.995739281927378816e-01
7.716236747136512308e-01,-3.268660824031109358e-01
8.181279190554275882e-01,-2.964625263711255232e-01
8.456939442568995879e-01,-4.451796603201307323e-01
-6.469335379378661210e-01,1.134629352963607563e-01
-5.349935651752966148e-01,4.293859328924327645e-01
8.239285289452442651e-01,-4.633016029679073444e-01
-8.411701045385031605e-01,8.268005906899773827e-02
-9.689241384923379385e-01,2.408081121726859952e-02
1.805541007184027491e-01,7.044679705763940980e-01
-7.680589027121821344e-01,1.593774625479603690e-01
-8.129968349288042573e-01,2.373862276136573801e-01
7.850631891977819521e-01,-4.697461490032232567e-01
-7.422205645592053758e-01,1.530170976272771100e-01
-6.185828803365257533e-01,3.905551450215647424e-01
-7.564942684477050927e-02,5.708056378670678388e-01
8.195599883307651545e-01,-2.793121986807236556e-01
5.087982320625435984e-01,6.001159102564928016e-01
-7.028266643935150437e-01,2.405478214126240133e-01
6.977111692879460758e-01,-3.249785872920311625e-01
-9.323191740015890350e-01,7.896514478203500720e-02
-7.464132132110203877e-01,6.288085820684198302e-01
