4.555358619532779429e-01,2.922434827855317496e-01
-9.327909945233374689e-01,9.042315408441403690e-02
7.896193626771847995e-01,-5.114907661929292138e-01
-9.523281465539408241e-01,1.747444459799291083e-02
8.091363956539761038e-01,-4.939393892179408940e-01
-7.751844236148944800e-01,-4.036428631156969288e-02
6.505975914744873689e-01,-2.823807698077079320e-01
4.778498784181791637e-01,-1.721106209174382284e-01
4.853351024800075519e-01,-1.129633142924986317e-01
8.193390103360012056e-01,-4.464246141705280335e-01
8.205278964744915360e-01,-4.146912380820710342e-01
8.449153709896031761e-02,7.915781545352277293e-01
-7.369036116175722295e-01,3.210281578568563443e-02
-4.145190927084149712e-01,4.752247135314002779e-01
7.891017636967140314e-01,-4.770336818488235542e-01
3.294561035634854251e-01,2.245584757847332302e-01
7.252902369051159592e-01,-5.278213950788833708e-01
7.978991359923309767e-01,-4.676682905284557656e-01
8.418386341125126959e-01,-4.726475197823773455e-01
6.355966533822460240e-01,6.668005391665782211e-01
6.295667910455852168e-01,2.333292902469648756e-03
-2.338717218390267971e-01,4.954639903308806215e-01
4.945880674996457893e-01,5.082537510753285526e-01
1.645956359311765149e-01,4.322108709225912504e-01
-8.496649176735588949e-01,7.091832838578200626e-02
-9.332789420900803323e-01,2.674917226250820082e-02
7.507857320965477532e-01,-3.694652165338642158e-01
-3.493172406303556299e-01,4.633322681985277969e-01
1.488257433931581761e-02,6.565125405295479943e-01
7.522594379257789843e-01,-5.025304523415785596e-01
7.932622046128566806e-01,-4.649962398654888807e-01
6.613316985020051275e-01,-5.027598214229215268e-01
6.721716932763978081e-01,-2.844289771533815570e-01
6.952749765699062223e-01,-3.874610657095768351e-01
-6.523208449939473796e-01,3.922471004526464911e-01
8.573708811887473802e-01,-4.827862462548087596e-01
8.174809909878459901e-01,-4.974915097535417274e-01
5.805522951105906992e-01,-2.085587079799034183e-01
-9.219638503485032555e-01,2.479530721062974188e-02
6.809324206542494151e-01,-2.635861840692628744e-01
7.874746376928045688e-01,-4.890499865965082238e-01
-8.724266525800271621e-01,1.532913258160879810e-01
-2.391760976237767011e-01,8.997094364576267989e-01
1.164967867389015144e-01,6.932543970045835779e-01
7.953273809008009065e-01,-5.136814872006760790e-01
-8.933578734359280960e-01,1.908569541151365068e-01
6.260235066800291515e-01,-4.237636645331587237e-01
7.890408208348083097e-01,-4.304584239379258270e-01
-1.902980218327021689e-01,7.956848708714846508e-01
8.211065486879340902e-01,-4.602283776542736016e-01
-4.368407321503920970e-01,5.919012553297389179e-01
-9.138532309498791362e-01,-8.225233346471676199e-03
6.221116609291899024e-01,-1.428170777267135927e-01
-8.293656170806297245e-01,4.873506162044913825e-01
7.456871593190851355e-01,-4.615612726172305669e-01
8.148160695960144917e-01,-3.787791058816638023e-01
6.856492084186402991e-01,-4.737353583399296353e-01
-9.180607213902213237e-01,1.079146783091603917e-01
8.280450163225181459e-01,-4.795303240988006421e-01
-7.934920027657059727e-01,2.731572005783088342e-01
8.284770948241596544e-01,-4.789940496896296640e-01
-8.758131706178178266e-01,2.247914391699893932e-01
-7.670850952584654658e-01,2.720449736160206466e-01
-9.109275884941141488e-01,1.097378050082545992e-01
5.221684513491761104e-01,4.332024535073653593e-01
5.370504749114999310e-01,-1.287347081312260541e-02
5.200697988286122619e-01,5.109040479677867674e-01
-4.779406468822001153e-01,7.211940211691987290e-01
7.002715986935199866e-02,6.988224866301008253e-01
6.053159705789508127e-01,1.950949054125229731e-01
6.603285074763889373e-01,1.875963461015598549e-02
7.225144827978596807e-01,-2.281154790956061995e-01
-8.958822832490899168e-01,-2.109620817697410375e-02
7.757373560193081552e-01,-4.091464711651288111e-01
-9.670547790329868665e-01,3.004833126567479223e-02
-9.700804620393058686e-01,3.260578952336575659e-02
7.387888042001621303e-01,-4.921068140605547314e-01
8.106624725899207462e-01,-4.576422963467137173e-01
7.515944493505549717e-01,-4.098777771695645278e-01
-7.334086045885659377e-01,3.373597163152231571e-01
-4.009478963920119488e-01,4.694623666091835013e-01
-1.751866920296142327e-01,4.137359580890541677e-01
-9.287516705571907671e-01,4.701079954812106484e-03
8.185694748736827009e-01,-3.481868919580549115e-01
5.321994274473221820e-01,3.944963289510664550e-01
3.467339442701024010e-01,2.070881313112591660e-01
7.394966393845300301e-01,-4.036785087272209971e-01
7.487148447804781171e-01,9.542346595203704540e-02
8.175726639881881752e-01,-4.883966644290603787e-01
3.861461073514553255e-01,2.566972145894268476e-01
-5.240156193967647480e-02,4.990343292826794896e-01
8.243066290223605153e-01,-4.453514817881031873e-01
2.638802813992336960e-01,7.739910939777171484e-01
6.239052624018424087e-01,2.525628236698549967e-01
4.539245051087742455e-01,2.688302225365167275e-01
-8.206872022912879983e-01,2.473260824933435839e-02
-9.507537435967350348e-01,4.533708884628179225e-02
-4.697873293493005642e-01,6.058567996711721193e-01
8.092614528396118168e-01,-3.747226096782644844e-01
7.829846442588730415e-01,-5.204663822195638723e-01
-8.947606115254559400e-01,1.891694899790022366e-01
8.549647945014297035e-01,-4.817698825557285014e-01
-9.226957369525504715e-01,9.326603007775081944e-02
-9.314486005120237166e-01,8.762554599339669736e-02
8.558912673308475272e-01,-3.993371851268219253e-01
7.004282000993471424e-01,-7.867679685103358411e-02
8.523747732619463280e-01,-4.443451742319106668e-01
