4.671717124063647364e-01,2.305469596364672635e-01
-9.334388127641554123e-01,7.278179202085191535e-02
7.968170439968412788e-01,-5.081906787559509198e-01
-9.511693788634211222e-01,9.470200232944240085e-03
8.166386259872530085e-01,-4.902424938728113801e-01
-7.905483813993157138e-01,-6.665652094663722382e-02
6.462530812750638676e-01,-2.895686102396544670e-01
4.140853196183562623e-01,-1.683419066161363220e-01
4.983535078182765865e-01,-9.262343388594787563e-02
8.212421084630883161e-01,-4.422539733949908403e-01
8.225772266282821432e-01,-4.158526445954069395e-01
8.572043579556261339e-02,7.833495408283878136e-01
-7.181619725664885046e-01,4.574720445414396514e-02
-4.334813624743922289e-01,4.536178893812609636e-01
7.990329174927863765e-01,-4.728442717390231587e-01
3.787162009561392262e-01,1.878605930344773300e-01
7.343418169904445403e-01,-5.235357779118241517e-01
8.073912072707394305e-01,-4.688115194864321822e-01
8.473081569568901017e-01,-4.689787681545556364e-01
6.471204076486946066e-01,6.626862054824708137e-01
6.436520396139271405e-01,-2.254991697723753366e-02
-2.311781265595071744e-01,4.751173856935073103e-01
5.195861578114789880e-01,4.905699656455960178e-01
1.580771250128800431e-01,4.242876932727798200e-01
-8.714011919855410016e-01,6.665686314463849238e-02
-9.330658003027023639e-01,1.869697431565752951e-02
7.490545608739713757e-01,-3.607927926666899543e-01
-3.822466130057419753e-01,4.117587608016970990e-01
-3.783210877718101717e-02,5.848863023494553781e-01
7.600684458179950420e-01,-5.035422527669792814e-01
8.015202387675678386e-01,-4.625753616236351062e-01
6.647345565109079590e-01,-5.136003579905429328e-01
6.832166377512257638e-01,-2.807087508154409439e-01
6.889630310877982167e-01,-4.049050297926001241e-01
-6.732886529108060847e-01,3.904309673403322245e-01
8.599085598846361034e-01,-4.782409407805101598e-01
8.232306980289962883e-01,-4.953397218839225014e-01
6.152832863070010205e-01,-2.145518256985915473e-01
-9.202853464512169568e-01,1.557930771708488336e-02
6.978246164914795324e-01,-2.590790440849277121e-01
7.924134679593423103e-01,-4.918457070737051184e-01
-8.662367026570101380e-01,1.528792495718188094e-01
-2.568136090335388921e-01,9.007559606116433137e-01
1.172654224890645192e-01,6.778851928929986448e-01
8.017214861739275777e-01,-5.140080551894711247e-01
-8.929464690240795921e-01,1.743313474606191238e-01
6.208333322794741260e-01,-4.238519247937603263e-01
7.923188269788751237e-01,-4.306143917299367629e-01
-1.757576596787164269e-01,7.958059627838809380e-01
