4.640066143022006928e-01,2.487420970166888956e-01
-9.324991115849758927e-01,6.911010902575422110e-02
8.123137575527407117e-01,-4.887244975981595019e-01
-9.518798073566775431e-01,-1.069014527748404948e-02
8.247229549134280635e-01,-4.734980121809533316e-01
-8.025630312693692314e-01,-7.457250376442070561e-02
6.663594324263402147e-01,-2.793398302921257237e-01
3.973705513036919212e-01,-2.114945729046641132e-01
5.095482845128573857e-01,-9.947205581749135606e-02
8.324606101189844232e-01,-4.279230211869995970e-01
8.287436881541817568e-01,-3.993620941723307061e-01
6.747808859615099519e-02,7.673079081177384131e-01
-7.315445512359937119e-01,2.760066778064686720e-03
-4.240469252971515446e-01,4.528420147374072613e-01
8.092351675383548937e-01,-4.574346667152881518e-01
2.771530811136505013e-01,8.626905464159675962e-02
7.449698343259631983e-01,-5.093719680192531074e-01
8.150222140606380172e-01,-4.498397398459865748e-01
8.544871275598742155e-01,-4.502172865920234246e-01
6.497003742851870101e-01,6.531565654173335789e-01
6.235868577562239112e-01,-3.799764506070966996e-02
-2.455162383675568716e-01,4.389005135906089428e-01
5.001703843972203911e-01,4.756605445936553100e-01
1.014668479307286042e-01,4.143775294902196094e-01
-8.717307883643029554e-01,4.162209636710674510e-02
-9.315754947216504656e-01,1.601333129822956778e-03
7.741235201386873488e-01,-3.585846306987064414e-01
-3.651315163884645276e-01,4.008899304945287012e-01
1.976028158525146641e-02,5.780824807098960960e-01
7.690417846554821191e-01,-4.875180118196669743e-01
8.070604295825589691e-01,-4.483407165498853875e-01
6.742935427430365447e-01,-4.911559081096456558e-01
6.967228976732703360e-01,-2.717534223853821373e-01
7.008472797159610579e-01,-3.924104334715144415e-01
-6.518047599822943683e-01,3.875973022234311394e-01
8.708090960495682431e-01,-4.588914543008854596e-01
8.332731930799156528e-01,-4.749986995533618250e-01
6.194086583800456625e-01,-2.224919264856891343e-01
-9.249513832715214878e-01,-4.978393542767594118e-03
6.857947636576685602e-01,-2.560476262856498098e-01
8.033394956232648987e-01,-4.687470434736537017e-01
-8.658035027426937980e-01,1.294493525689324187e-01
-2.771389027575266173e-01,8.829696006950408238e-01
