4.251810740315845050e-01,2.533215882651210227e-01
-9.335941357103418881e-01,6.466476661314793373e-02
8.117528296903442353e-01,-4.882975331066977120e-01
-9.523798173814733703e-01,-1.554999363650529619e-02
8.268520534714056680e-01,-4.712505710388083524e-01
-7.904706873612554752e-01,-8.509027034415969637e-02
6.546954159709176269e-01,-2.795254904917832128e-01
4.585422913219032170e-01,-1.758979617688744002e-01
4.858857184964238130e-01,-8.575203253870170017e-02
8.286298209421796290e-01,-4.267627983125921176e-01
8.249578786627005389e-01,-3.996285584919340717e-01
8.937480868823682867e-02,7.871171499546587569e-01
-7.504948625592955391e-01,1.991877817278739707e-02
-4.342957047626234690e-01,4.691553003048515857e-01
8.082831349948654820e-01,-4.551358082796144178e-01
3.459389693007091648e-01,1.581132917475595867e-01
7.453040420373749919e-01,-5.059249066521313010e-01
8.135012063891465806e-01,-4.519391232827602578e-01
8.562433474837561898e-01,-4.507257559255277157e-01
6.244058425984319038e-01,6.847171583348634627e-01
6.166841329032205499e-01,-1.801316533891642382e-02
-2.625059029674883804e-01,4.535649545013450967e-01
4.925835761077178021e-01,5.156535579638650280e-01
1.481459891673373164e-01,4.590841812551374468e-01
-8.648220508059971667e-01,3.769548024595417018e-02
-9.350662044368661663e-01,-8.835819150406431198e-04
7.682056954626721446e-01,-3.512953775852391547e-01
-3.682833229811919851e-01,4.064913517962898126e-01
3.883833583547718210e-02,6.028736392483334816e-01
7.764662439334245603e-01,-4.846004679728793119e-01
8.104313003450052122e-01,-4.472170604182281739e-01
6.597675495406408741e-01,-4.916398802548901936e-01
6.840257648673297997e-01,-2.749275917893171384e-01
6.949236209316180801e-01,-3.762276970302579904e-01
-6.672684155589398980e-01,3.878484959158572942e-01
8.727799112989869101e-01,-4.595583281986415636e-01
8.323462380064550192e-01,-4.756522675207053852e-01
5.941011902976855996e-01,-2.206629288645090559e-01
-9.208264265246256519e-01,-9.522480472684479932e-03
6.814817800760714084e-01,-2.405450865871290589e-01
8.079350170352329608e-01,-4.709238772649061988e-01
-8.686491468688091189e-01,1.370963467025873295e-01
-2.658904818281768723e-01,8.941897960094246089e-01
1.073919162899333729e-01,6.982633968236240385e-01
8.141067979636749108e-01,-4.914314702388450362e-01
-8.982260376054889139e-01,1.627755295414265446e-01
6.168825427074370316e-01,-4.167798367975190654e-01
7.959747093302721455e-01,-4.087015691739021017e-01
-2.057425909457976931e-01,8.008389187998103953e-01
8.335217864592886494e-01,-4.395862861451184656e-01
-4.623644938873944232e-01,5.661829183338469296e-01
-9.215036689917708301e-01,-3.287601829964117289e-02
6.498391335442047501e-01,-1.297932446727119715e-01
-8.718149364847507243e-01,4.379976577032863028e-01
7.549813325095432459e-01,-4.489543566513731765e-01
8.291006373579705713e-01,-3.538370298876414299e-01
6.780289856650212332e-01,-4.586313792701425807e-01
-9.240185968551675177e-01,8.829763355640865563e-02
8.416149565674001520e-01,-4.584898581047674448e-01
-8.014027557629864740e-01,2.451965548545740614e-01
8.445851285097981664e-01,-4.590126723826034039e-01
-8.836716562321083046e-01,1.990905677342091340e-01
-7.773052343507149686e-01,2.557227672306491839e-01
-9.183853581332500626e-01,8.140352093004019074e-02
4.909112960247768997e-01,4.472307839430126886e-01
5.339687077927343095e-01,-6.223881720612788743e-03
5.196998154087985045e-01,5.216520379251934347e-01
-4.954049025174641629e-01,7.152957040473050254e-01
5.924478358093576702e-02,6.856688765156956356e-01
5.928707511569824007e-01,1.715955635300424054e-01
6.784034848242790350e-01,2.526460715124135593e-03
7.229111632548484989e-01,-2.171514788633657767e-01
-9.068067759343186873e-01,-4.337602461354363864e-02
7.932016223734379423e-01,-3.835631677615103929e-01
-9.672678760284832977e-01,-2.359108114814314691e-03
-9.716947596189201564e-01,-2.189148502227914340e-04
7.529771829073935718e-01,-4.746636941098105189e-01
8.258050002197739881e-01,-4.423288490322971889e-01
7.443190482691166565e-01,-3.803502196658088419e-01
-7.365521693486658528e-01,3.374535991470551388e-01
-4.279134977865740597e-01,4.667867245081365191e-01
-2.264881706739290401e-01,4.074235127661912648e-01
-9.292572811249624198e-01,-3.204169407579564310e-02
8.326049749790158661e-01,-3.233399799659802953e-01
5.358822656634856241e-01,3.966613524970166171e-01
3.071087727185201621e-01,1.522084859589604156e-01
7.443391971759005799e-01,-3.845725993908643003e-01
7.426816958396118551e-01,1.323399758345726596e-01
8.310981618838743090e-01,-4.652286752788286628e-01
3.603111724243942549e-01,2.404921055684429709e-01
-1.034423960795575470e-01,5.132029442676052655e-01
8.328601833556731338e-01,-4.255357899150602474e-01
2.503609224091984387e-01,7.838106340565991204e-01
6.406718187709643519e-01,2.236231642162913036e-01
4.279260423693237447e-01,2.326162054091719389e-01
-8.173546406586176261e-01,-8.856745347442845830e-04
-9.529468093023162334e-01,1.752132514331864593e-02
-5.087618317334317020e-01,5.927254404844001234e-01
8.178405713032950164e-01,-3.573602308555001161e-01
8.035944719953889148e-01,-4.949726537195397458e-01
-8.981613734530683457e-01,1.552114702617838349e-01
8.696230974209394615e-01,-4.581447766036975677e-01
-9.282798060350592184e-01,6.902454744245067886e-02
-9.351161723951727511e-01,5.923315792662236373e-02
8.678791391851781167e-01,-3.822979890391444147e-01
7.024573266204428013e-01,-5.114219643294452833e-02
8.634957951564831147e-01,-4.261045922910244865e-01
7.730792357262249448e-01,-1.284855708404271935e-01
8.034206832270206489e-01,-4.872070926107097688e-01
-8.831553233131310687e-01,8.106718714724110708e-02
-5.220175346501052527e-01,5.584785331578048240e-01
8.645601484620903943e-01,-4.426879243531098296e-01
2.522856633267170356e-01,6.271394139212737029e-01
7.393432914418271995e-01,-4.414102239405947037e-01
1.265290914720456628e-01,3.915367925624778644e-01
5.913367677389965715e-01,3.793001656172942937e-01
7.935318161119461200e-01,-4.423237944991535997e-01
-9.641612879423673288e-01,-5.687416321606931016e-03
-7.635131543417590372e-01,6.038919512958882407e-01
-1.464324675618546012e-01,4.756584181498129116e-01
5.112745152314375208e-01,-2.452033397198974674e-01
5.613570902830459231e-01,4.598587923430730307e-02
8.606614302404281824e-01,-3.917845659444756934e-01
8.173720208952771626e-01,-3.843055321553437431e-01
7.674623062584388089e-01,-3.396211992091126564e-01
8.037468831383541845e-01,-4.105997391216663628e-01
8.480509460830457646e-01,-3.066438961260249396e-01
-8.847747234496167179e-01,1.461333760453376318e-01
6.935539677031454797e-01,-3.108612435258407136e-01
-9.014543283916275351e-01,8.751531092548471558e-02
6.652016199058957691e-01,-4.286350182177762203e-01
8.228697263264356243e-01,-4.021329482311042924e-01
-9.557661361534239841e-01,-1.190636933880924973e-02
8.539190676635034505e-01,-4.507878251237930067e-01
-4.028003085001621852e-01,2.678337889282604856e-01
-9.413098647115374362e-01,1.115878329121966495e-03
8.645306393851805993e-01,-4.138757317826959325e-01
8.228772556503014535e-01,-4.722580985069265713e-01
7.531571235892573490e-01,-4.963338282138735624e-01
-8.991535894477066249e-01,1.371807827232718047e-01
8.024930934449893138e-01,-3.132342767344297729e-01
-9.745515638758419641e-01,-1.232966569872327766e-03
-8.221586233694381241e-01,1.338884771025247444e-01
-7.204323395861087498e-01,4.561145978871958273e-02
-8.882681004772026157e-01,2.142383106342752586e-01
8.105096811254365319e-01,-4.456856156638825950e-01
-8.448301624382342778e-01,7.450940051805361730e-02
5.745751569485981758e-01,3.298192132743896776e-01
-5.929385645567529783e-01,2.960313936123737735e-02
-3.613692672873609069e-01,2.369901014622982915e-01
8.408000971587373806e-01,-2.276397943639111021e-01
-5.790137212289370172e-01,2.475397710960561617e-02
-8.973746516938978512e-01,-9.748627716993297360e-03
-9.065548492275742332e-01,7.924967462363331772e-02
-9.669168894955442184e-01,-1.121581254670583633e-03
-1.653819533342825998e-01,5.798629402618834527e-01
3.136972906021305851e-01,5.058564381438757085e-01
8.354194051840360125e-01,-2.132850933016714745e-01
-9.671046255994287799e-01,6.466677593577972900e-03
8.595166692520321838e-01,-3.481044320909987833e-01
-9.377699421673946212e-01,-1.262961349755744797e-02
-7.968380267577347409e-01,-1.243486031065431027e-02
-4.154258572115883674e-01,4.350589262453352646e-01
-9.680242570907076072e-01,-1.360649908973807047e-03
5.520430193264670438e-01,5.939148676390612058e-01
4.649689310494381500e-01,1.742754156467661575e-01
-8.178242711785662644e-01,1.392321012333360974e-01
5.151303070769643888e-01,4.829782188527693143e-01
8.216016810635217160e-01,-3.868993017894868935e-01
-8.725667780536007223e-01,1.739328237794906806e-01
-7.481056496504259190e-01,2.713457776941355371e-01
7.408427886842889887e-01,-3.699820917565979639e-01
8.391333502682498668e-01,-2.659007172752849701e-01
-8.285559518090900299e-01,1.917205338641229939e-02
-8.494780476351094789e-01,1.687212479064898255e-02
5.665108682536377227e-01,5.201648358426821384e-01
6.248302300457186931e-01,2.353090074006456700e-01
7.748684600399242672e-01,-2.167119056098949226e-01
-8.406702036642893505e-01,9.569026070664102268e-02
8.065899798760524098e-01,-4.805438502871965389e-01
5.831251675755917407e-01,-2.198680880315052044e-01
-9.292362875557313995e-01,2.349716000923479306e-02
8.570095935305077628e-01,-3.302077034037813053e-01
-8.837263194690541113e-01,8.335300588018067225e-02
-9.492106048662217743e-01,2.687732206813649508e-02
2.646337158953704360e-01,1.992219827278357003e-01
8.392662660515453066e-01,-4.677065536220259001e-01
-7.093000998442320348e-01,-5.524102395447130082e-02
2.903855803448822659e-01,8.260227040715437674e-01
-6.499692791365934141e-01,2.145753917540841813e-02
8.166475718028181063e-01,-4.871311756596876097e-01
6.694279030379487461e-01,-8.566027307077783703e-02
-9.073696231668151313e-01,-4.827889648897713826e-02
-8.725421468697418526e-01,-7.010380554823390786e-02
-8.935665301948393369e-01,1.785141578062889034e-01
7.774620279214403684e-01,-3.322312691089647219e-01
7.903685920631697837e-01,-4.972405439414925854e-01
-6.490551556654203802e-01,3.947976645211198066e-01
1.312247748361728972e-01,7.233380757220073676e-01
4.474898287900113680e-01,4.517715190334832820e-01
4.996659820944510111e-01,4.708778098362615405e-01
6.152344302035899215e-01,4.538880719058548347e-05
8.206415113405807205e-01,-4.348245491504012517e-01
8.329966735438804060e-01,-4.779812884256632866e-01
8.082623205855599124e-01,-4.880374690703840335e-01
-9.107129143359388168e-01,6.886694458018569054e-02
3.729061508913091294e-01,-2.456641022603510971e-01
6.978211168564744105e-01,-4.672135325477250745e-01
6.590451876897969186e-01,-4.297880291318873502e-01
5.141566069888813262e-01,3.154105518853634882e-01
8.347892060144155302e-01,-3.721476663513532124e-01
8.183197300001245900e-01,-4.427823907011712024e-01
-8.261613884922730522e-01,7.554073537879196776e-02
7.144119969505104972e-01,-4.826135160068448227e-01
-8.838131878794439622e-01,1.330204672133845911e-02
-8.222110137389191387e-01,6.610421460700656449e-02
5.207223340357207686e-01,1.027596972589010921e-01
-9.393757094857990708e-01,-7.101663218989141303e-03
6.853888522656916837e-01,-4.336689977908583238e-01
7.529161063647268337e-01,-4.011110041639970869e-01
-2.668482580306434371e-01,1.930004786119935145e-01
-9.274037841956099815e-01,3.205905318387857611e-02
7.827393552651651376e-01,-4.986736683488102173e-01
-9.184869483699579229e-01,1.985974032813915199e-02
-7.821657473267981109e-01,2.534586815510231905e-01
5.672720243910460702e-01,-3.477932792893779212e-01
-8.684033256943040069e-01,-6.282281767649051940e-02
-9.622232849470829796e-01,-5.344576165607544359e-03
-8.645704394096751511e-01,2.089955699904174347e-01
-1.816931463896136190e-01,7.852357136614639410e-01
6.783232488153442263e-01,-4.667807608332549263e-01
7.130920811262688730e-01,-4.423112947397764838e-01
-7.602937087874025446e-01,1.998339602365400702e-01
8.377722015703644720e-01,-3.560207666910643054e-01
5.967147760126795264e-01,1.723371211078626453e-01
-9.738990614116792566e-01,-3.165574526943487101e-03
-8.518887917520739927e-01,1.272284836327470525e-01
8.196513379268920430e-01,-4.778081817312508361e-01
1.047456010615209487e-01,9.070280717237749757e-01
-8.935589822508224200e-01,4.961417210777827047e-02
7.440000639205262001e-01,-2.762440397835553285e-01
8.010891726359675724e-01,-4.416863196803350045e-01
6.201469490929851780e-01,-5.558967372393945616e-02
-8.543845862060061025e-01,9.006747176959990775e-02
6.860619447311935293e-01,-4.899472274657307169e-01
-9.472176782029069209e-01,9.224187327344429352e-03
-9.110842404237496917e-01,1.676251104862112040e-01
-9.433340142709035758e-01,1.918411432106541595e-02
5.782605934162357020e-01,3.473961209738563594e-01
-6.088714460591271305e-01,4.050660021287700308e-01
-8.791406494235541880e-01,-6.811608603718402599e-02
-9.040929820544930662e-01,1.689304120228561357e-01
7.870505174293246364e-01,-4.974729893166042194e-01
8.100394097422013440e-01,-3.979374498686056860e-01
8.281480242818727300e-01,-4.496215923548069204e-01
-7.654134266515676410e-01,-6.697186902659883756e-02
8.461186040423328558e-01,-4.590273913641523817e-01
-5.029047666577236564e-01,-9.465159008218521075e-02
8.448854817907679449e-01,-4.395326661792560707e-01
7.385357310959427268e-01,-4.442945521104199047e-01
-2.007547313689515001e-01,3.990990199209744627e-01
4.007921794154997164e-01,5.584578068706128606e-01
8.480036065356203467e-01,-4.206318966248919766e-01
-2.214147963846741229e-01,5.132693513800025142e-01
7.953453683843785260e-01,-2.461333916841010327e-01
-8.064300038860432451e-01,2.909496540348978644e-01
7.414422555320944186e-01,-4.670899585790667108e-01
-2.016914109929634491e-01,5.305488869151852027e-01
-9.450177712039715683e-01,-1.391139817764408711e-03
8.450421438414269515e-01,-4.233604102894800159e-01
-1.395884750495797189e-01,5.148927388440923680e-01
7.863736660817236546e-01,-3.017704427633514652e-01
8.256273214925059500e-01,-2.756614347354776617e-01
8.567325792148134944e-01,-4.273683689953366449e-01
-6.106304056659527246e-01,1.272041214678018284e-01
-5.415741954484919463e-01,4.252731300642368373e-01
8.313773303389592195e-01,-4.437248556575533187e-01
-8.377139985018411394e-01,7.136917123875237412e-02
-9.676381726633601632e-01,-2.206842391772462653e-03
1.133591210842212621e-01,7.294107004022760687e-01
-7.581607791312788835e-01,1.343576756714610909e-01
-8.028546397661003864e-01,2.186039006993927003e-01
7.886672730045783952e-01,-4.568498595593961098e-01
-7.356179609598815228e-01,1.375854856977655749e-01
-5.982333714797056778e-01,4.259872247396968570e-01
-5.775002343724975479e-02,5.982393806599985986e-01
8.251314349978721152e-01,-2.566973800237613013e-01
4.803692928351759317e-01,6.440848841385630186e-01
-7.081111075227022322e-01,2.273077349321057927e-01
6.981135106230828002e-01,-2.993296325067487107e-01
-9.279784268642990996e-01,5.225459244859054914e-02
-7.652958475811703076e-01,6.017578554922071721e-01
6.961237492919473135e-01,-4.770719206870457918e-01
7.457919773518242312e-01,-4.064423687074315006e-01
7.672937819611986843e-01,-1.752420298542848309e-01
7.893026422634795702e-01,-3.568372278564782563e-01
8.010460190570048988e-01,-4.253291364512997164e-01
