4.923572222989741620e-01,2.842618619726829388e-01
-9.370556832706112838e-01,7.657970313443057675e-02
7.961202003540928107e-01,-5.084530216488487575e-01
-9.568749883618827834e-01,3.823502423334254179e-05
8.156328033934056032e-01,-4.916098264843990484e-01
-8.144072951755294554e-01,-5.453463558314851356e-02
6.480598736642941837e-01,-2.986529689351894445e-01
4.331543396339730956e-01,-1.970624825047113393e-01
4.855496110739752624e-01,-1.070018125896308875e-01
8.217675962139745494e-01,-4.412064184722885862e-01
8.214170250071682888e-01,-4.148463241145580183e-01
8.391780197333910396e-02,7.711460205934553835e-01
-7.474871637154688608e-01,4.566578993381894408e-02
-4.351769432720627995e-01,4.505088810450257886e-01
7.991447925185919399e-01,-4.728423829059011374e-01
3.362724266937148210e-01,1.826363052574521972e-01
7.327516913052877223e-01,-5.265089236759137314e-01
8.075477746130383938e-01,-4.677469353688155085e-01
8.472586037060521047e-01,-4.683035015257451250e-01
6.618322313060486239e-01,6.512513682612431909e-01
6.455377721179457184e-01,-9.162691974048224608e-03
-2.599413672326787994e-01,4.723051051078765439e-01
5.304482956556972884e-01,5.017534343214168358e-01
1.573103815038810471e-01,4.585892900018501139e-01
-8.762095662097870719e-01,6.365305608713991981e-02
-9.354832786862324889e-01,1.159286127930913950e-02
7.640195957042800190e-01,-3.705525543905939800e-01
-4.066074175065117480e-01,3.910140791323946652e-01
-1.007797135167754106e-02,6.236870337994878666e-01
7.575835372338217688e-01,-5.041376295939660190e-01
8.004922660824502767e-01,-4.658106302541773491e-01
6.406992805201446872e-01,-5.075391573637771936e-01
6.886019681979377305e-01,-2.950385726730491709e-01
6.998524694395515944e-01,-4.054632298952856595e-01
-6.895383163710523400e-01,3.747536649345808990e-01
8.619298871813063645e-01,-4.745242031976796282e-01
8.208075755752989311e-01,-4.965494699235940557e-01
5.953800302005877176e-01,-2.268106005560342475e-01
-9.268877592351193462e-01,6.135503679282690477e-03
6.823005757559306161e-01,-2.445849952633785962e-01
7.942674396633507827e-01,-4.872011473348709099e-01
-8.751986936631476199e-01,1.487231462663430037e-01
-2.571762976302087167e-01,8.970595637260637689e-01
1.092475371424628389e-01,6.884754361685979651e-01
8.003857335034755272e-01,-5.108243687088968032e-01
-9.015215250295049998e-01,1.692134872465516082e-01
6.229373073000972205e-01,-4.284303248676082365e-01
7.884668635324244557e-01,-4.323395603546579258e-01
-2.191538568203501292e-01,8.114400004654763743e-01
8.268230954451197823e-01,-4.555940187501038019e-01
-4.769824839420458429e-01,5.542751192421294659e-01
-9.247338697942080188e-01,-1.273454340914192094e-02
