4.986636075345796670e-01,3.352211521924547410e-01
-9.194012889922204002e-01,7.500084241347283742e-02
7.588892864850637077e-01,-4.928010128002296986e-01
-9.331372614202756433e-01,-1.236367904337790612e-02
7.920821615097189961e-01,-4.781922259036594514e-01
-7.227769356636537523e-01,-6.384810433272848640e-02
6.415461154703785418e-01,-2.234450836793820394e-01
5.948709326285910315e-01,-1.548540361668434562e-01
4.623412644938449390e-01,-6.564047970127498237e-03
8.265852810747735813e-01,-4.133542751334192134e-01
8.184434846038822764e-01,-3.824968778560027260e-01
-6.209803138453965157e-03,7.625709917499426949e-01
-7.397448637054615528e-01,5.411283865576198976e-02
-4.087543487126765740e-01,4.678920142223877976e-01
7.830906903537721009e-01,-4.526346903781853781e-01
4.036827644296586692e-01,3.185697818938545423e-01
6.663314746353313778e-01,-4.836188808760846780e-01
7.831450376331854368e-01,-4.447558793950114331e-01
8.371001844385882462e-01,-4.559199397946658849e-01
4.330077366557743557e-01,6.906687233493915556e-01
5.851513971709338957e-01,-3.048154170842827266e-03
-2.313252856948702640e-01,5.179131745127247832e-01
4.548545326196143934e-01,5.052315969571472554e-01
8.872646129643919910e-02,5.296371122222524042e-01
-8.612780027078938971e-01,8.532682021860560351e-02
-9.172177006783487352e-01,2.763878319380604857e-03
7.688953220966611157e-01,-3.193167804514269736e-01
-3.552965062423198428e-01,4.212615700520490059e-01
-7.904464938519773984e-03,6.661927132998256562e-01
7.240724218965064463e-01,-4.713005182131672632e-01
7.779408254694507585e-01,-4.368197978851739993e-01
5.966305232741395681e-01,-4.530964758573594042e-01
6.811173948496734853e-01,-2.214701238026831609e-01
6.960379688886981775e-01,-3.328497054525250687e-01
-6.497420466116164972e-01,3.985852609280164383e-01
8.585404635317731570e-01,-4.650910208364467113e-01
7.989386002345000293e-01,-4.853606378488385942e-01
6.031724148967030352e-01,-1.891001518274029736e-01
-9.008363885720408470e-01,4.460295216571659449e-03
7.061597923658271547e-01,-1.967247769352402642e-01
7.710858899118119281e-01,-4.700090746750051340e-01
-8.688329028700160217e-01,1.485072427347736979e-01
-2.930242761588658928e-01,8.792081699963165686e-01
2.702926256109804831e-02,6.789412922208440948e-01
7.695285996416147967e-01,-5.091301010352977663e-01
-8.845673860448999282e-01,1.808170182474754806e-01
6.179602924519176366e-01,-3.378046426308351502e-01
7.773227034170232530e-01,-4.029200098768802030e-01
-1.675402221632857902e-01,7.600292483393525922e-01
8.200247049564104440e-01,-4.300109125222085216e-01
-4.082299157747806273e-01,5.850402032727385349e-01
-8.955213980863133694e-01,-1.046248400785050083e-02
6.830357600748300229e-01,-6.593548218184977494e-02
-6.853951784687256632e-01,5.979952647138904176e-01
7.527274000307595525e-01,-4.384308083428014036e-01
8.149205324504451564e-01,-3.272204711693907364e-01
6.783574042448189401e-01,-4.137390760651996624e-01
-8.939598682409900521e-01,1.053852386965011129e-01
8.198230865960389746e-01,-4.627787594473529720e-01
-7.719950326416773478e-01,2.629855480865064821e-01
8.189096328974559968e-01,-4.593064311941201239e-01
-8.476117651113277418e-01,2.395858818522305644e-01
-7.239847068121634255e-01,2.681125170369706989e-01
-8.958794697332932433e-01,9.465376727809395041e-02
5.059094035504591025e-01,4.899750162626130834e-01
5.767976943037593784e-01,6.124497887901933502e-02
4.594795382327295230e-01,5.781912430296469729e-01
-4.062444901438451161e-01,6.167118933746184029e-01
-4.020174518483922432e-02,6.407095433060012724e-01
5.844823549111608507e-01,2.269009026878268664e-01
6.517213744523081553e-01,4.891322849906708237e-02
7.104197552628819246e-01,-2.078089848887612334e-01
-8.731588152174444284e-01,-1.677267806361353378e-02
7.776874475690738198e-01,-3.697909362767750063e-01
-9.557817696035451061e-01,1.365149928462055032e-02
-9.585868814550383421e-01,8.950045169531416905e-03
7.128706195106705445e-01,-4.518000815622960076e-01
8.038794376522215845e-01,-4.377303224131073867e-01
7.673446063249247384e-01,-3.633277632247852718e-01
-7.055421126310649216e-01,3.483675173218406251e-01
-3.757578874845994288e-01,4.363281462694015289e-01
-2.068618330821164197e-01,4.368223517096569974e-01
-9.022209385673458648e-01,-1.603662215105836758e-02
8.309168885874828048e-01,-3.088096669005816475e-01
4.765857653555745088e-01,4.639332456964096463e-01
3.401474746832050533e-01,2.673900089244264922e-01
7.240660906802611763e-01,-3.630687303220606066e-01
7.326212892722505643e-01,8.415292678288131822e-02
8.052458391208274779e-01,-4.662123807445620605e-01
3.701531568839994679e-01,3.012181166796870646e-01
-1.387972915043555189e-01,5.430737502437165132e-01
8.181345459667729303e-01,-4.245619887231189549e-01
1.080976505557266071e-01,7.841687333407698635e-01
5.587509155454174481e-01,2.124404372440792665e-01
4.879967706710957587e-01,2.971663117858695524e-01
-8.144329292932005471e-01,4.280417945574424565e-02
-9.319802768706695328e-01,3.621444487427274289e-02
-4.809733452502031326e-01,5.718249473709793307e-01
8.193889246254347780e-01,-3.502759229829126575e-01
7.492256317800766174e-01,-5.037074603857201183e-01
-8.677833412866292617e-01,1.890596023992593411e-01
8.493019025712582604e-01,-4.641889821811665540e-01
-9.047633870506707199e-01,9.293515178755426542e-02
-9.200330366261156856e-01,7.719361685376704973e-02
8.564586839236431048e-01,-3.608591853441261432e-01
6.711580812225156345e-01,-1.863746112860082196e-02
8.525093654141310262e-01,-4.254276175177258978e-01
7.350150021479174844e-01,-1.029295133083315134e-01
7.560723721144532172e-01,-4.812846317255019546e-01
-8.972433243161752614e-01,1.037386444735064334e-01
-4.704978436019867094e-01,5.733406363501626357e-01
8.523623897251253467e-01,-4.448279871684803211e-01
1.939302643331250187e-01,5.467180049136904918e-01
7.097943585759137752e-01,-4.172191499062942732e-01
1.793384961529364552e-01,4.540306760854854740e-01
5.805654868693329584e-01,4.259070786966639988e-01
7.806840601748178399e-01,-4.266609467138224865e-01
-9.501552313194963073e-01,1.293091797146568751e-02
-5.972326114324216784e-01,7.431191610020161376e-01
-1.574506589363551257e-01,5.225094048155198845e-01
5.071708174019985416e-01,-1.812622920845530505e-01
5.831107543812772409e-01,1.247333940411524261e-01
8.523975845541341689e-01,-3.776485428062332228e-01
8.125356762058566495e-01,-3.714614203607181087e-01
7.540539701873736345e-01,-3.001538389331712131e-01
8.042065887846154837e-01,-4.030644392326946379e-01
8.380607162911575259e-01,-2.823178207399871797e-01
-8.555203569012799214e-01,1.827675280938433622e-01
6.954884920804161874e-01,-2.680606060519896694e-01
-8.944215908401859094e-01,1.142150081798028599e-01
6.385836056783810166e-01,-3.729189139557649302e-01
8.112640278108868008e-01,-3.896356625619648573e-01
-9.440483224938922557e-01,1.501143361144695668e-03
8.316323192974852674e-01,-4.534951490655321216e-01
-4.613423612455960221e-01,3.593320497167484251e-01
-9.350461998007871811e-01,1.775512588209515047e-02
8.626648930347515787e-01,-4.052727983159544189e-01
7.882389387367888522e-01,-4.738122837920021868e-01
6.903121359695354453e-01,-4.725170574596419537e-01
-8.820285965760753522e-01,1.663104169750541372e-01
8.015275785966706756e-01,-3.025573125266993735e-01
-9.658268886166186951e-01,1.346399188234123981e-02
-8.189987152837303608e-01,1.452556616272498990e-01
-7.132178369338885160e-01,8.618706269288368971e-02
-8.612968503298410461e-01,2.506343496045935759e-01
7.797594933867972866e-01,-4.334167341346089608e-01
-8.576996494741462307e-01,1.051545360525817652e-01
5.178196142347396558e-01,3.619319272683363953e-01
-6.012212522611174448e-01,1.356613058626233437e-01
-4.464437159590958770e-01,3.022336080828798566e-01
8.398117515285917767e-01,-1.910006781737842163e-01
-5.396133022111956334e-01,1.542503570330883145e-01
-8.875010527576919772e-01,1.241073494927299493e-02
-8.877400518324285450e-01,1.055194762626931598e-01
-9.547381247075142907e-01,9.403170796670237350e-03
-1.760297145841450972e-01,5.659028005822207552e-01
2.709180478421200355e-01,5.561552588772438188e-01
8.231757582706169529e-01,-1.646747426923308444e-01
-9.504125969635063287e-01,2.131013261099111433e-02
8.621686727543650397e-01,-3.258685774291815163e-01
-9.167488246309625222e-01,-7.534990941361500993e-03
-7.982078322146872740e-01,1.956732866781410451e-02
-3.562939976603911041e-01,3.963401889451239613e-01
-9.624486720939124940e-01,1.222635729188793069e-02
4.568938846971810630e-01,6.078123663874098748e-01
3.621471442342203972e-01,1.600741446645527755e-01
-8.104979444213870066e-01,1.724518496225232178e-01
4.684661610010310007e-01,4.939933388959318328e-01
8.115121152149592509e-01,-3.716718318045612590e-01
-8.422594102252147774e-01,2.057944325393597507e-01
-7.052980184885274673e-01,2.872128147332093095e-01
