4.719412081427518113e-01,2.755714394272794632e-01
-9.381456215875946247e-01,6.580345978277869767e-02
8.001681008997543199e-01,-5.020886243475853883e-01
-9.544594845981509978e-01,-1.528011416855092021e-03
8.171298371053372644e-01,-4.835426062908786404e-01
-7.974059436438564186e-01,-6.856067230218415576e-02
6.505644255807790932e-01,-2.865062203411147812e-01
4.069480077433305643e-01,-1.874145659105469763e-01
4.875938403363959117e-01,-1.090707698418247745e-01
8.178496470553824338e-01,-4.370701093561245032e-01
8.182998876852082271e-01,-4.121294893501368795e-01
5.948457852211309210e-02,7.810675740390283783e-01
-7.662990881980950020e-01,3.388490847254126831e-02
-4.313672549272148382e-01,4.336056541270985054e-01
8.002231360442504382e-01,-4.667770062334796743e-01
3.415419203800479364e-01,1.297414355479328263e-01
7.390320137547895518e-01,-5.156969439665886057e-01
8.084637511784322772e-01,-4.575100789230190923e-01
8.490268749048321961e-01,-4.626844108133946754e-01
6.519705233280407297e-01,6.593452982926739647e-01
6.544291806010849033e-01,-2.110097924054448598e-02
-2.473506030921035770e-01,4.587445939934938210e-01
5.149076738442656120e-01,4.822678481006852924e-01
1.284125196368960942e-01,4.089527464506203525e-01
-8.826643737571649995e-01,5.319540009156892985e-02
-9.331677748039488574e-01,1.039063859652634633e-02
7.578838038432762492e-01,-3.636838165927381850e-01
-3.933943913747113275e-01,4.196437791688813479e-01
1.398027564125455847e-02,6.205669473881072484e-01
7.627889794737626739e-01,-4.975145752324843795e-01
8.024153084349537890e-01,-4.574258491436564711e-01
6.536203213689796288e-01,-4.999715228042382886e-01
6.884020652922133721e-01,-2.861831074564262778e-01
7.000141419370448093e-01,-3.973575446949680900e-01
-6.902884808469097466e-01,3.580801856510702486e-01
8.619434416305167268e-01,-4.735138115348379584e-01
8.238349359832477514e-01,-4.880312039362612597e-01
6.007507399925060554e-01,-2.474197610638882994e-01
-9.245507743440196657e-01,2.606777206323246908e-03
6.815497559456732413e-01,-2.593450473711941262e-01
7.958989922896325675e-01,-4.811110642580349039e-01
-8.726280157675281313e-01,1.338136081096707175e-01
