4.798946612494908170e-01,2.600738484438362974e-01
-9.371215013702034469e-01,7.822835554060672547e-02
8.028331839989200081e-01,-4.958522108947304718e-01
-9.543132987095956921e-01,-3.303558365378515046e-03
8.199628208423305198e-01,-4.792678471464493772e-01
-7.992684713918752903e-01,-6.215177082681980214e-02
6.573319985201530047e-01,-2.953201735268197181e-01
4.750604242683460487e-01,-2.007321520345483890e-01
5.094945033903635068e-01,-7.083017637037637704e-02
8.235199790067084802e-01,-4.353447260015707587e-01
8.203174598678381058e-01,-4.067178992595655851e-01
5.278262907441199497e-02,7.866672373472926028e-01
-7.444556715606810426e-01,2.607842428941439111e-02
-4.303470646906422115e-01,4.486031522330946597e-01
8.022622841197983856e-01,-4.610104385420074058e-01
3.669754836890233851e-01,1.627527264679744790e-01
7.413696024962614928e-01,-5.169511418038802431e-01
8.103669616758182315e-01,-4.566797498892278817e-01
8.492392473943780606e-01,-4.570631223613872418e-01
6.492671356900455715e-01,6.629823062556967628e-01
6.372619600580503585e-01,-2.751201818705535998e-02
-2.448127792074611675e-01,4.423221486514878897e-01
5.213409521717941031e-01,4.746235871284462671e-01
1.364374894620865308e-01,4.268786802098900601e-01
-8.727449430194035296e-01,4.778452672806676738e-02
-9.349572960463478077e-01,6.418058097859444429e-03
7.610496259398931151e-01,-3.640732007601528153e-01
-3.768871223269424919e-01,4.102922859495500840e-01
1.147448479581335799e-02,6.328434339617663440e-01
7.653237501363783224e-01,-4.930989147905898706e-01
8.018077593641139700e-01,-4.595778650996529824e-01
6.609582032883082325e-01,-5.096090272486215600e-01
6.727459611635082659e-01,-2.854346242653074128e-01
6.904508453801916357e-01,-3.883144254886121138e-01
-6.814387581283105622e-01,3.737485380517487354e-01
8.665087884601712087e-01,-4.631878422234437243e-01
8.258129334722181802e-01,-4.831237871658390359e-01
6.131848756251306876e-01,-2.051819448135478730e-01
-9.233949445933089528e-01,2.029865365976771783e-04
6.587195046775045082e-01,-2.424062108975572338e-01
7.941565216062123067e-01,-4.761650106348442324e-01
-8.671056226276210310e-01,1.355834272825936770e-01
-2.800294505116872612e-01,8.833692217593727136e-01
9.875355523829908166e-02,6.706661785878206272e-01
8.081481230735837462e-01,-4.983988730256710964e-01
-8.942674559721439653e-01,1.699924294028931360e-01
6.278867857384499152e-01,-4.238869522176024751e-01
7.870435008338144689e-01,-4.236013978963473758e-01
-2.049272867426911449e-01,7.967815406289646685e-01
8.283172431682798154e-01,-4.477315851577994277e-01
-4.473018664624807683e-01,5.814546881588632532e-01
-9.265208425587152519e-01,-1.898842162302062306e-02
6.402929940881135762e-01,-1.323065532389149646e-01
-8.690162699462642415e-01,4.435220369065506207e-01
7.513854711607957926e-01,-4.510099961743205266e-01
8.210241150795957177e-01,-3.699328805441864931e-01
6.885129716691446022e-01,-4.702699871134793375e-01
-9.259273595331399820e-01,9.526988024188383364e-02
8.377211330719712690e-01,-4.656589877255333243e-01
-8.026503459194221923e-01,2.506954901395537783e-01
8.372673853973618963e-01,-4.645330444346595922e-01
-8.760051780387949627e-01,2.203277973646941001e-01
-7.636363607133429543e-01,2.698794613447137447e-01
-9.193903380755633625e-01,9.149033981164655938e-02
