4.583392991794348337e-01,2.786553555573909602e-01
-9.357782637666837156e-01,8.820329196221864121e-02
7.917325245144263279e-01,-5.068060187764410474e-01
-9.564690917811810023e-01,1.533808426934506891e-02
8.107380627502881465e-01,-4.907053320267769636e-01
-8.082001958575383282e-01,-3.576702365567819425e-02
6.357932588342274371e-01,-2.871764535787635908e-01
4.156006814338848443e-01,-1.783355377978370626e-01
4.830544309552856075e-01,-9.554689661374479726e-02
8.161963172784669762e-01,-4.464816003346898099e-01
8.160910602636055611e-01,-4.163276358966490065e-01
9.713237814429293016e-02,7.766936005859982339e-01
-7.599593195097523735e-01,4.732756334531960929e-02
-4.196934018644858377e-01,4.554840868642364704e-01
7.944134784800100935e-01,-4.710266051996409575e-01
3.818395935961731436e-01,1.891942043682171559e-01
7.235936293878492132e-01,-5.200745276337133127e-01
8.016765206404063981e-01,-4.656439101079407061e-01
8.442226645621271341e-01,-4.690743804810224016e-01
6.709109171342174660e-01,6.374833319821151534e-01
6.196275098401825554e-01,-2.838579859113490519e-02
-2.364454773331795823e-01,4.772691076951160460e-01
5.256178756407277053e-01,4.986838562921652174e-01
1.321428559436498562e-01,4.047068638166172461e-01
-8.797388329617207292e-01,7.405456786270903091e-02
-9.420582900458885911e-01,2.564766450579891374e-02
7.468185509175033765e-01,-3.713420880128843193e-01
-3.834066853596856395e-01,4.161744374563306481e-01
-3.379857898523946913e-02,6.200235023468375628e-01
7.473542485482357334e-01,-5.034986015247385760e-01
7.931025216194754757e-01,-4.653400406490280083e-01
6.512029514394682694e-01,-5.048905321803596191e-01
6.505036215507253861e-01,-2.809940528128719306e-01
6.697139177966536794e-01,-3.969489334896380561e-01
-6.596412887933594815e-01,3.978799929490216547e-01
8.580085693255661283e-01,-4.785198994270024597e-01
8.182701850557125844e-01,-4.930313671013698551e-01
5.891500718296368566e-01,-2.068678557583237820e-01
-9.217633950042796176e-01,1.377970766375661432e-02
6.918895672616551806e-01,-2.488113486273270669e-01
7.863755270487765570e-01,-4.853036975850259505e-01
-8.697294088170115511e-01,1.590832836983907816e-01
-2.492472314123528598e-01,8.961899333185701089e-01
1.012096974642443525e-01,6.819572559805370249e-01
7.949299331880790298e-01,-5.098552275368647413e-01
-8.972851273387127957e-01,1.893186632149877480e-01
6.078961288117769035e-01,-4.239720049534822510e-01
7.815929978064491968e-01,-4.313512417948234257e-01
-2.029189262820601802e-01,8.151056845820429109e-01
8.213402549496017224e-01,-4.609424703058108697e-01
-4.335810043171146044e-01,5.886960700288382808e-01
-9.280525923791015375e-01,7.020244277613036862e-04
6.379582043698486249e-01,-1.369218244622136260e-01
-8.623969212849225130e-01,4.553829708159647383e-01
7.477404944553327493e-01,-4.589972099191010901e-01
8.170042709677234338e-01,-3.801292844508005198e-01
6.864310150025013657e-01,-4.624327677606502318e-01
-9.199936252314411256e-01,1.115015634863539967e-01
8.311580590170225546e-01,-4.759963785118768720e-01
-8.083478119287155206e-01,2.592963653555628856e-01
8.311133677022726207e-01,-4.779629410946935053e-01
-8.776349095598865446e-01,2.311515752611085772e-01
-7.683820064057228505e-01,2.791860715026535100e-01
-9.220798328322038495e-01,1.051651076110287769e-01
5.205212266628148621e-01,4.453030923716484457e-01
5.462564810051671049e-01,1.529208540069974115e-02
5.380979180598494116e-01,5.086215763942578683e-01
-5.003106605024267850e-01,7.095596095738874176e-01
6.154050767848560921e-02,6.871434807082309471e-01
5.990734144835491159e-01,1.825528718541491180e-01
6.702488715066341474e-01,1.074256672087819421e-02
7.176790298484351238e-01,-2.332955655462256583e-01
-9.164781160592652132e-01,-1.897111332989056057e-02
7.780096305986697880e-01,-4.075795959654146539e-01
-9.702282467916941711e-01,2.260421321466438843e-02
-9.722177253775309280e-01,2.311300706554833551e-02
7.323380845472661216e-01,-4.919129028223048206e-01
8.101590821482731464e-01,-4.531672881504484884e-01
7.318057724234191541e-01,-3.903867451793943122e-01
-7.284255382977491422e-01,3.443271577326824651e-01
-4.120996218887411078e-01,4.678759585382974984e-01
-2.155561627661937429e-01,4.149185062993427930e-01
-9.381215247880938524e-01,-6.199672397817273736e-04
8.173412088782815443e-01,-3.424366148530852416e-01
5.578901031606238181e-01,4.056755012151486706e-01
3.285057087426975775e-01,1.919191864215990528e-01
7.348241683394245438e-01,-4.038162221854854628e-01
7.594539859868842946e-01,1.293085039072499332e-01
8.201915151953327321e-01,-4.859836175800645863e-01
3.570442414497290717e-01,2.422842639870903536e-01
-9.549003133845766766e-02,4.945829509597818308e-01
8.214025272357003971e-01,-4.496047990037043141e-01
2.742408574645596175e-01,7.524326981489518618e-01
6.453234705533004156e-01,2.212797440806495708e-01
4.510000982232848510e-01,2.437640390415702907e-01
-8.398032301757610840e-01,2.509257305246487615e-02
-9.557212268403061373e-01,4.088642691939717994e-02
-4.940559234298377289e-01,5.806546552583835563e-01
8.137774774210450035e-01,-3.754758618446955576e-01
7.862889177548143538e-01,-5.128621266623304420e-01
-8.937977717494003382e-01,1.873624230301912386e-01
8.561175533653575531e-01,-4.774683910517102392e-01
-9.241713406730819313e-01,9.118151907935417855e-02
-9.376659670464673191e-01,7.976194207029832506e-02
8.566607461152655478e-01,-4.023001830818545566e-01
6.840440964954239700e-01,-5.870736632033585894e-02
8.535377202536224006e-01,-4.419081810532611287e-01
7.543480022661109841e-01,-1.411528343800472762e-01
7.928020293236681670e-01,-4.996317931962092063e-01
-8.811570347246080459e-01,9.948984603520538705e-02
-4.861867093620785840e-01,5.633080577074373041e-01
8.538830781655210034e-01,-4.599991887426136405e-01
2.836482054651501827e-01,5.581823270085539690e-01
7.276080497515791112e-01,-4.544432785806039043e-01
1.221773824612491094e-01,3.777706478678636293e-01
5.961720538723878082e-01,3.829093366910377716e-01
7.817944871960514908e-01,-4.605809824279181730e-01
-9.677800366466112747e-01,1.944980952606602947e-02
-7.450273533097959699e-01,6.277822525459397784e-01
-1.452043791483174084e-01,4.827482271506016165e-01
4.823146055275980837e-01,-2.379982364485989932e-01
5.698618951748780637e-01,9.384876711968562213e-02
8.501979126775031093e-01,-4.056008722466787897e-01
8.063000207758550530e-01,-4.033960080633366418e-01
7.459031952649297637e-01,-3.389424326968080714e-01
7.979836969197174890e-01,-4.311850858025431665e-01
8.396114965347897252e-01,-3.206271882631825387e-01
-8.775470017738903339e-01,1.757824668912973398e-01
6.641162201317259983e-01,-3.257293351145868487e-01
-9.037644146373325915e-01,1.130962236251935177e-01
6.461256560457246945e-01,-4.350502926170093376e-01
8.128083228259969095e-01,-4.229359763484801249e-01
-9.617902588154820798e-01,1.492569954346316917e-02
8.408121816991700470e-01,-4.693398154624492946e-01
-4.397536629851169221e-01,2.589606978799650072e-01
-9.480644499788984936e-01,2.809162453482247010e-02
8.576768324812369393e-01,-4.292731836735894091e-01
8.093699767050807070e-01,-4.903698156379873718e-01
7.310129368866687960e-01,-5.073079709276556715e-01
-8.988273331520105769e-01,1.618731810402115334e-01
7.981640945083633421e-01,-3.262527325204945816e-01
-9.761449636150381082e-01,2.633565065130634777e-02
-8.257481841721292515e-01,1.416168393175246398e-01
-7.248451247564793309e-01,5.823381729213412961e-02
-8.843699396663112777e-01,2.405572343686419867e-01
7.960280649649866813e-01,-4.627522755922950370e-01
-8.478050383743047647e-01,9.708092754765763888e-02
5.835182620701263589e-01,3.263461613385899018e-01
-6.225038320642880540e-01,2.021087173727643960e-02
-3.859775059207513070e-01,2.384314229476741376e-01
8.467032475377568312e-01,-2.494375919163518973e-01
-6.068558217425462642e-01,6.426642616233733951e-03
-9.052394342893028689e-01,1.490995807179057442e-02
-9.088303233903344269e-01,9.755444041355953999e-02
-9.714841226746968594e-01,2.933277483823991741e-02
-1.720529855113872020e-01,6.332456704560083249e-01
3.250243206437835042e-01,5.133778240130342230e-01
8.297351423630777711e-01,-2.270672927441288180e-01
-9.680581001355040849e-01,2.636862422105455336e-02
8.517819159368548165e-01,-3.663934207574475188e-01
-9.453745273616556144e-01,1.506468231604279548e-02
-8.363362070995323805e-01,1.227080288601251241e-02
-4.292703121767018626e-01,4.033694222679630181e-01
-9.699994196735632901e-01,2.553360603936390832e-02
5.872525656365759072e-01,5.576093864685607304e-01
4.747010910551793805e-01,1.811398275525375190e-01
-8.321085007626910501e-01,1.587514381982394474e-01
5.227284188140918220e-01,4.654041926790564720e-01
8.049182830017796997e-01,-4.039235836544017300e-01
-8.773710840034709690e-01,1.958016521405471777e-01
-7.448705358607395910e-01,2.784969748668278955e-01
7.231015355892295160e-01,-3.859326719230707359e-01
8.378321493805176434e-01,-2.790718301677101443e-01
-8.404968062424663655e-01,3.299787466177080825e-02
-8.643694113536227741e-01,2.631280242553547116e-02
6.066328103776016389e-01,5.166879610581539550e-01
6.222005359897192500e-01,2.281667459294950961e-01
7.639081087833569095e-01,-2.291911681623460539e-01
-8.549755611000795508e-01,1.116707251819831076e-01
7.970000651627271449e-01,-4.948614499406887024e-01
5.902095842454715413e-01,-2.337645572103766722e-01
-9.294389825655476889e-01,5.718967836529682131e-02
8.488004719964783451e-01,-3.560766188421722322e-01
-8.872024262226527735e-01,1.011120112765128143e-01
-9.530344222170520352e-01,4.780590280921860613e-02
2.506720885772274476e-01,1.448132998164206320e-01
8.242898539965727300e-01,-4.876882081043557582e-01
-7.494374246407309315e-01,-2.742597573476184339e-02
3.056330895878375808e-01,8.106871944706640631e-01
-6.617892450714288888e-01,4.156148257443679356e-02
7.995795608684593825e-01,-5.067661917718245812e-01
6.691783392892894922e-01,-1.014016462171256072e-01
-9.246269158820079603e-01,-7.868539491408029635e-03
-8.769618446167518622e-01,-3.264923263646751089e-02
-8.880236340268979900e-01,2.080364793232236387e-01
7.677388757281673470e-01,-3.456673774670345756e-01
7.733525948141743989e-01,-5.126556637124205507e-01
-6.468991349864556817e-01,4.250726315071347017e-01
1.545193930843933583e-01,7.217941866423158714e-01
4.573679962971934354e-01,4.331771487208636584e-01
5.303719081154578685e-01,4.744844241636528848e-01
6.284725722007642457e-01,-5.243909557671005452e-03
8.033951420751371808e-01,-4.514510153959826466e-01
8.197930175036736156e-01,-4.955949326529888177e-01
7.962657666692916081e-01,-5.034276817595403353e-01
-9.138442817180484345e-01,9.554908159364650100e-02
3.562186483201820741e-01,-2.419283702849422957e-01
6.825537627353246428e-01,-4.728399113892607919e-01
6.375307110164257773e-01,-4.277565753104370372e-01
4.919431808644978421e-01,3.015126680025951855e-01
8.293738599875734030e-01,-4.009110460822164490e-01
8.006977160780018865e-01,-4.618725362215087560e-01
-8.364957935631291974e-01,1.062624042768518656e-01
6.997863172577228896e-01,-4.859608343673429420e-01
-8.962300531881481902e-01,3.538339106229331649e-02
-8.387058782611476193e-01,9.260173336553098600e-02
5.323259953073146145e-01,1.507672404982743908e-01
-9.479550446182715140e-01,1.841438477190816131e-02
6.700337983783859475e-01,-4.353721313824949757e-01
7.390466609377068785e-01,-4.197239219164145552e-01
-2.766527380237424616e-01,1.210195458514874839e-01
-9.355557780487520070e-01,5.085360012998681872e-02
7.565138898191792194e-01,-5.209320350438659819e-01
-9.284962494769106733e-01,4.323155786439795978e-02
-7.807503637477055669e-01,2.828612907118837061e-01
5.298555715092851948e-01,-3.482676067079118476e-01
-8.814098113261675804e-01,-2.936517418570832108e-02
-9.649240241427088360e-01,2.372077522870117902e-02
-8.588496383077472984e-01,2.376945240792697200e-01
-2.074085895043721872e-01,7.661883317212200284e-01
6.604366842937707816e-01,-4.759223665678306570e-01
6.988017315775846283e-01,-4.561546265031724001e-01
-7.582191854122365404e-01,2.218995577602599634e-01
8.271158660195491175e-01,-3.793926206702631920e-01
5.890916452991138419e-01,1.639700340811465762e-01
-9.755600125086746344e-01,2.498433965756693270e-02
-8.567465775575648923e-01,1.547682920599335876e-01
8.118336757013856486e-01,-4.924676943054281941e-01
1.361080792756726443e-01,8.862196640147322890e-01
-9.056345830214679316e-01,7.348851141863670111e-02
7.253867652308015890e-01,-3.006245650207376441e-01
7.899095218310089317e-01,-4.574637242680333893e-01
5.679805588904319746e-01,-8.330498467817769315e-02
-8.533322156557427984e-01,1.021619479573241257e-01
6.642719185482605093e-01,-4.964172677825237634e-01
-9.529836865418558345e-01,4.384948941541018386e-02
-9.091314999542315922e-01,1.850902995076427471e-01
-9.431136015108073645e-01,4.842292941974554732e-02
5.855005862690684237e-01,3.408814510930770481e-01
-6.105658830062521414e-01,3.878871103242024221e-01
-8.780233999275807166e-01,-5.907137219755724533e-02
-9.008671584883386485e-01,1.869573532933538895e-01
7.636816218219508734e-01,-5.196732198490879862e-01
7.928443387359521699e-01,-4.087242836279189606e-01
8.149190011879173801e-01,-4.701180540990247403e-01
-7.834567414261928153e-01,-4.786419825366469011e-02
8.323217098504726019e-01,-4.777736625410692883e-01
-4.573498134648223967e-01,-2.714596482670001212e-02
8.352228052994292717e-01,-4.548992500248991155e-01
7.223305538107026580e-01,-4.561939627479910664e-01
-1.874726276141512049e-01,4.092349102805372119e-01
4.526427344173481471e-01,5.511219591910418991e-01
8.397676938879817810e-01,-4.400546298225940789e-01
-1.593452752050806831e-01,5.303619180888311524e-01
7.854031599785810114e-01,-2.537937900748846176e-01
-8.072870383537126271e-01,3.078044151793521421e-01
7.249476775191282529e-01,-4.795150249560399813e-01
-1.925637735981142462e-01,5.261310066483192438e-01
-9.511229820785073175e-01,3.071314090115726675e-02
8.338781154815568808e-01,-4.439158072575180025e-01
-1.531544297688830492e-01,4.933726640224507243e-01
7.634293336415085562e-01,-3.275552152308934262e-01
8.049690510272788924e-01,-2.899508936957777006e-01
8.459586332225353944e-01,-4.469209331610979330e-01
-6.131664301106456438e-01,1.255482705858370629e-01
-5.476453590274878991e-01,4.221557266478854764e-01
8.224598630728539028e-01,-4.583867637678334939e-01
-8.431503905703341406e-01,8.526058619792026283e-02
-9.697101938244091501e-01,2.426297930531541233e-02
1.722295604479113784e-01,7.234085968855289428e-01
-7.638665810550170354e-01,1.610126201864880979e-01
-8.096713784866391705e-01,2.314602195125409212e-01
7.786361043077917321e-01,-4.648309143661075171e-01
-7.347114862490998766e-01,1.411596180234284681e-01
-6.028282394992549031e-01,4.191875788908231426e-01
-2.623834710702289269e-02,5.790014357346472407e-01
8.190047805404800929e-01,-2.790740935289222624e-01
5.117684619621999387e-01,6.225439950812400314e-01
-7.104449647597128603e-01,2.269011883337286317e-01
6.874554547684128547e-01,-3.086209174893411178e-01
-9.310684901960408766e-01,8.179429698730004972e-02
-7.447542768613910624e-01,6.273385142436583850e-01
6.785677587666046895e-01,-4.883480584064550656e-01
7.426923636132001239e-01,-4.253850328722588170e-01
7.603494831752940497e-01,-2.010689585271117630e-01
7.846201836312630684e-01,-3.716208623318121851e-01
7.941017722678779256e-01,-4.429092321589223058e-01
7.533698789974305754e-01,-2.385888209662728188e-01
8.558265869164667361e-01,-4.750548656610631970e-01
-9.717917251198395778e-01,2.735610013159133630e-02
-8.999397768421609767e-01,1.502528573878550711e-01
8.244124930976828303e-01,-4.255883236362829058e-01
7.596281748401920719e-01,-2.474473137637532849e-01
-9.523378720326909352e-01,1.873727624839694947e-02
7.732091888768298782e-01,-2.993473832446954530e-01
8.513795130253853927e-01,-3.872020824621718038e-01
7.389437055573188085e-01,-2.500152096895335574e-01
8.524869225039208853e-01,-4.684816428121507670e-01
5.075368080799866899e-01,3.782210365325954227e-01
8.488041807159588670e-01,-3.855675627998959576e-01
-8.984705315546658300e-01,-9.126582068291066649e-03
5.589623861083625744e-01,5.732319585753922198e-01
7.846362726995637082e-01,-3.925523546089902394e-01
-8.226214313874328221e-01,1.212734301362127093e-01
5.831668451506490936e-01,3.414273099852229709e-01
4.616955277815442127e-01,4.492808550507620402e-01
8.207462050246491225e-01,-4.895354385843204148e-01
8.387311012729193882e-01,-3.709617920579451056e-01
8.150718682786062264e-01,-3.580219382135009787e-01
4.045688963636817070e-01,5.356230527219379978e-01
8.371155216894657913e-01,-3.406453533600301009e-01
-8.638379629789100234e-01,4.550760141432908523e-01
8.046559307543948991e-01,-3.590362726910795166e-01
6.006499124241492238e-01,-2.958526399728061418e-01
-9.472105038210755223e-01,4.863006896950624464e-02
-5.012105622810066885e-01,2.256682911805787672e-01
8.462392277575228050e-01,-4.446416189417731757e-01
6.307582316307824843e-01,4.755326921924438177e-02
-6.910856129434446160e-01,9.202654268616146382e-02
8.502516569776246147e-01,-4.508877399066535396e-01
7.358619227676673757e-01,-3.075181668895857201e-01
2.468807202830494985e-01,7.299139412554930262e-01
5.117242678531830347e-01,4.204527021321624591e-01
1.256498621908082314e-01,8.836801816945570875e-01
-9.068774275692128573e-01,8.454557404980575508e-02
8.349804295104507057e-01,-3.978286203417227829e-01
8.108806664903450701e-01,-2.550181094450201247e-01
8.587317328119813409e-01,-4.378530507620442269e-01
-8.977179547364542156e-01,1.850468443670325591e-01
-7.955290280051863228e-01,2.942861214912297352e-01
-9.429454577303575391e-01,5.705781623505621486e-02
8.294372563939809151e-01,-4.271988074897208332e-01
-5.905442446401459877e-01,2.501114523850201943e-01
-9.705966962905637763e-01,2.487772428486234935e-02
7.589145648677043665e-01,-3.992822428957189529e-01
-8.816192295561597891e-01,2.326889863809285253e-01
-9.578587545986571028e-01,1.511450691168786907e-02
-9.060689465741857962e-01,6.016408396373977563e-02
-9.748675965125712661e-01,2.483356839722731038e-02
-9.088547063041644281e-01,1.595209165234856008e-01
6.762787534280236823e-01,6.355721505522092807e-01
-1.572948123965124123e-01,4.964740987015721640e-01
-9.054618728598450295e-01,7.816033871340104244e-02
8.444514870980522891e-01,-3.468803505711780533e-01
6.531762447284771289e-01,2.812744920500694357e-01
8.432704615740314047e-01,-4.126912709496164400e-01
-8.492399288383083444e-01,4.576166762935817700e-01
