4.671924842762544272e-01,2.939097720839092265e-01
-9.359035974303627770e-01,7.053703656847992720e-02
8.043607254617826108e-01,-5.030430045070550804e-01
-9.494297525668689008e-01,-9.037504997915694546e-03
8.218108716200817065e-01,-4.847321925014045907e-01
-7.927681680382592244e-01,-7.142180641779342920e-02
6.676226605285084936e-01,-3.084224493026588299e-01
4.544870511837431626e-01,-2.098608908951424823e-01
5.048082347691306149e-01,-1.199252944992649089e-01
8.285077639641398317e-01,-4.450706779093757115e-01
8.214921234490983881e-01,-4.102297689849804807e-01
5.855353374037595982e-02,7.837534864654683853e-01
-7.470056822012604014e-01,2.767679584234106552e-02
-4.231934233731770023e-01,4.475011914952430891e-01
8.019181542254606443e-01,-4.678753901834225570e-01
3.160656794751315890e-01,1.294710527240617581e-01
7.479487806199518474e-01,-5.213242604942540659e-01
8.127281059077142711e-01,-4.658171638951231763e-01
8.495748892398324870e-01,-4.658348807356449406e-01
6.358773217479188888e-01,6.709968567921961169e-01
6.371422750432872428e-01,-1.966879731095979092e-02
-2.211962245045040465e-01,4.643703469071957524e-01
4.998811578571356051e-01,4.946805893911556673e-01
1.422853395714147318e-01,4.549410304921543413e-01
-8.716733856652206791e-01,4.896183148855948186e-02
-9.288058747255131253e-01,5.207909149400276154e-03
7.612010925458024824e-01,-3.685298264398163548e-01
-3.467979012713937048e-01,4.385186498109969189e-01
1.941278022441122672e-02,6.332701608774464752e-01
7.703881133627180633e-01,-4.980624414394293487e-01
8.013340758340290471e-01,-4.615514411089253199e-01
6.738439041836440380e-01,-5.110446706451339249e-01
6.814466846833309166e-01,-2.954621227043899290e-01
7.046845683216109713e-01,-3.980405929392595854e-01
-6.658776876526374400e-01,3.748695661179715644e-01
8.626703476522226133e-01,-4.728707873466834744e-01
8.246605458945848177e-01,-4.901605290442020424e-01
6.018414700770368109e-01,-2.449033693584212468e-01
-9.232079847146738016e-01,-7.276405992703544425e-05
6.930654691349511509e-01,-2.541461813536649017e-01
7.945055465075997470e-01,-4.828721994584722066e-01
-8.686807392624521507e-01,1.295707739442291673e-01
-2.564403620812553686e-01,9.011199148955689742e-01
9.356566336308316800e-02,6.685158833442688131e-01
8.118249827134061958e-01,-5.027733295769872823e-01
-9.012139411344314288e-01,1.599958953432023545e-01
6.311050801000041011e-01,-4.329226769246383166e-01
7.966061516106903717e-01,-4.299228943359813537e-01
-2.117476694425650396e-01,8.052553704250156041e-01
8.311024620710815158e-01,-4.549420096932025315e-01
-4.394597591461855690e-01,5.685436011080129415e-01
-9.210012800357092466e-01,-2.362698403628976998e-02
6.423973490457093316e-01,-1.518561719748100225e-01
-8.657146141106888404e-01,4.495599240796477325e-01
7.522509807157985451e-01,-4.652424187013105561e-01
8.273602437258341658e-01,-3.659639350615879194e-01
6.978072550961047504e-01,-4.706063137230240834e-01
-9.206132939487643441e-01,8.859296799872717898e-02
8.367031611831263760e-01,-4.722092821600809009e-01
-8.127266286120967687e-01,2.327288598917679197e-01
8.376882165350035825e-01,-4.719476280939296498e-01
-8.808660715476855918e-01,2.125610274773978847e-01
-7.649889261251764383e-01,2.508444251961516880e-01
-9.223377665303944539e-01,8.502230276758201977e-02
4.869033006128926644e-01,4.245395830487610489e-01
5.523004946262295434e-01,5.367768151418966967e-03
5.143741920866520267e-01,4.984794048869883309e-01
-4.758454316092941006e-01,7.122792575075256316e-01
5.408968707682869359e-02,6.876532817767913031e-01
5.989386667108944629e-01,1.648838179598629827e-01
