4.752806203932960494e-01,2.760919843367286020e-01
-9.304805123432245972e-01,6.639848989477024899e-02
8.040293279202779253e-01,-4.982290920491960762e-01
-9.532638411476598295e-01,-7.550798530549795128e-03
8.187814311453894822e-01,-4.837362146981871169e-01
-7.990010951247031867e-01,-8.047998728585671613e-02
6.557482248461590224e-01,-2.842277064717097512e-01
4.384823510987088668e-01,-2.259545409456774900e-01
4.899890197922353030e-01,-8.530345489815947813e-02
8.224617680521226770e-01,-4.361036140294274333e-01
8.233228726188437374e-01,-4.054419625353550272e-01
7.337735611694788662e-02,7.900614608472448230e-01
-7.461154165244083813e-01,1.810693224070409474e-02
-4.154455853717462510e-01,4.512146782093311992e-01
8.015809147772470222e-01,-4.632309167695348173e-01
3.465303856095605095e-01,1.684919617586610185e-01
7.383382903291652033e-01,-5.166795504887145007e-01
8.063398289586438672e-01,-4.598552397068533804e-01
8.491708852569073152e-01,-4.596581117789947379e-01
6.338215258064494595e-01,6.680036351559225372e-01
6.406938946432998438e-01,-7.804305697911606207e-03
-2.393613904236032985e-01,4.780927895148353035e-01
5.030939142619901272e-01,5.054995569213507345e-01
1.440584785493551623e-01,4.413827049535507530e-01
-8.516906918032216556e-01,3.664406988331848913e-02
-9.286364678105455406e-01,-2.400251104753324885e-03
7.636152693506526035e-01,-3.580224827383249320e-01
-3.750169857944015139e-01,4.151376696806099997e-01
3.508969110547114495e-02,6.321359045025777279e-01
7.620157157572731155e-01,-4.957785067276260782e-01
8.027224234708195683e-01,-4.590506262724385889e-01
6.706638980829595642e-01,-5.003445939678382581e-01
6.950899557601569745e-01,-2.832489379944667096e-01
6.894322574138033177e-01,-3.943733497890453132e-01
-6.526378114631316008e-01,3.920957362411403579e-01
8.664905407337157861e-01,-4.678038183743867817e-01
8.263484366859411567e-01,-4.872840717636787167e-01
6.052448998451199769e-01,-2.201844534664367248e-01
-9.185476349834473808e-01,-4.763844073510123053e-03
6.918084233210647360e-01,-2.440784088944450425e-01
7.925508039242566971e-01,-4.787835948894109683e-01
-8.599753686715552181e-01,1.340963330170062140e-01
-2.660726800171056006e-01,8.893390645774676972e-01
1.273080369165017489e-01,6.710131813461356343e-01
8.068267103039453714e-01,-5.010181463079109720e-01
-8.959610275775731214e-01,1.593066663976032971e-01
6.296827176077537391e-01,-4.218037115125477521e-01
7.911758110142665945e-01,-4.206408198974335155e-01
-2.157262509359639535e-01,8.013107473144557291e-01
8.266351084366591051e-01,-4.517981361878027347e-01
-4.535505328708306916e-01,5.589483608048874119e-01
-9.216041689864684638e-01,-2.781425960654236931e-02
6.238622822877150087e-01,-1.399608108399842121e-01
-8.627045724527127035e-01,4.472034146416378753e-01
7.533022967935345537e-01,-4.571216293936820607e-01
8.277282969074727381e-01,-3.644087031498434714e-01
6.858922606866694194e-01,-4.645028635704783193e-01
-9.215606787560058910e-01,8.820911070597134418e-02
8.345669724964613900e-01,-4.691431029935120289e-01
-7.913380899445850991e-01,2.478864384651303376e-01
8.362188495085743911e-01,-4.681338875939880517e-01
-8.782109288249880796e-01,2.084226846227179575e-01
-7.688297724859091131e-01,2.542633894550630491e-01
-9.190714711530740821e-01,8.212060369506540836e-02
5.140448057374108481e-01,4.140730469530045088e-01
5.648218868495329392e-01,8.308857992830572317e-03
5.235128355748035478e-01,5.078387944435458490e-01
-4.867366077851934536e-01,7.053942812963664988e-01
5.537795138753636576e-02,6.882285917876160841e-01
5.994095673656160139e-01,1.776055685726802003e-01
6.851687656786058511e-01,-3.296686902271789028e-03
7.256487422482985616e-01,-2.443105856836545187e-01
-9.006800404141277472e-01,-4.509670097724823717e-02
7.847949531630786790e-01,-3.938943658515079438e-01
-9.679716922105914279e-01,1.189873635378954023e-03
-9.707091765651312265e-01,2.539968229645514497e-03
7.530562362683227429e-01,-4.839648461569011073e-01
8.158122128439713183e-01,-4.475337294260192667e-01
7.457019555588286774e-01,-3.907243238319307310e-01
-7.313184476766435571e-01,3.252883604863039402e-01
-4.089123995111219045e-01,4.534610812763169574e-01
-2.094913091527677851e-01,4.295324906059020398e-01
-9.267585888486393753e-01,-2.701149296314189416e-02
8.288808646439347338e-01,-3.300729010199037194e-01
5.360375333400826392e-01,3.950764579878722205e-01
3.295338807620254440e-01,1.369151433960454911e-01
7.443239991052618132e-01,-3.947209288118864734e-01
7.546432205359571155e-01,1.050620049937452116e-01
8.258832369794316675e-01,-4.747516287986799366e-01
3.702439912233779773e-01,1.927811249685907335e-01
-8.945508358562288820e-02,4.893612541495395707e-01
8.299743037998225104e-01,-4.332005004112053359e-01
2.604076986894934276e-01,7.550716510720871799e-01
6.612494522094956029e-01,2.098792924043164365e-01
4.335547845979286774e-01,2.170074823426669519e-01
-8.221654202512074239e-01,2.744232825668143326e-03
-9.518962842332144847e-01,1.840594970688838594e-02
-4.878427732394916005e-01,5.944934552912398695e-01
8.177804447323209214e-01,-3.566896757083599101e-01
7.977519117277402927e-01,-5.041333581655698115e-01
-8.841605839737137762e-01,1.658570175993107354e-01
8.632791808522262134e-01,-4.680119221344737346e-01
-9.289313787769187813e-01,6.626725305791018872e-02
-9.335744179978288093e-01,5.843020019993111491e-02
8.670565689436825485e-01,-3.848597726640280992e-01
7.092750153963656157e-01,-6.167037591490981407e-02
8.591385118178140878e-01,-4.322093482701432343e-01
7.751142613638396517e-01,-1.494549084095140312e-01
7.996328345274810179e-01,-4.970502425149366799e-01
-8.742161548785206682e-01,8.145119239238966802e-02
-5.139707269414577340e-01,5.555203324332321779e-01
8.597309428284575228e-01,-4.489922145990147273e-01
2.539312856325032230e-01,5.609106716332257214e-01
7.380748487053865325e-01,-4.480572868512227025e-01
1.281911341870922705e-01,3.795497018633933739e-01
5.915119520783057583e-01,3.809937948377505879e-01
7.803277170362880044e-01,-4.545519780246109476e-01
-9.628546802593892506e-01,-2.146940961111011917e-03
-7.531248446588689749e-01,6.140096173026339255e-01
-1.386262291177750017e-01,4.700779405399783673e-01
5.078061793489241360e-01,-2.664220730359482814e-01
5.560313795544811200e-01,5.369344803260318183e-02
8.616176823238507199e-01,-3.891333372558796189e-01
8.196342935533695861e-01,-3.907575124540363931e-01
7.676055048359892163e-01,-3.542978426082971644e-01
8.051681036752302845e-01,-4.163336947696243961e-01
8.494370729012999943e-01,-3.108032011108347592e-01
-8.720848260849931588e-01,1.550267641045389999e-01
6.923532115062457359e-01,-3.180997814402135027e-01
-9.017648176362044188e-01,9.081309370649477686e-02
6.655472871978991289e-01,-4.413091049632462126e-01
8.164713827889978903e-01,-4.095781977115606765e-01
-9.567468229533233615e-01,-4.785908657926880687e-03
8.462746603832441705e-01,-4.605304059473093181e-01
-3.849341471029193995e-01,2.500424245668517176e-01
-9.414964493030276715e-01,4.303945284263491211e-03
8.629039875755147859e-01,-4.183251587014416017e-01
8.157729860689427737e-01,-4.841078444968680006e-01
7.497775061438930466e-01,-4.995345055253562760e-01
-8.956344149665289578e-01,1.384633174268041222e-01
8.017819232145225739e-01,-3.208153699130597003e-01
-9.730032958564582835e-01,5.084512355492661582e-03
-8.111351790918759352e-01,1.248887585850733950e-01
-6.617761487168479784e-01,2.862582539672915705e-02
-8.841845278375186634e-01,2.157185972746413771e-01
8.015580598996967510e-01,-4.574298841252792402e-01
-8.413989300425667173e-01,8.058344077850138065e-02
5.554638560153883908e-01,3.381365986076742547e-01
-6.004084747596930560e-01,5.043787808754931178e-03
-3.631969396014756435e-01,2.088801175677400812e-01
8.444532581009547290e-01,-2.459473036765166820e-01
-5.643196867134108174e-01,-8.523335464621028222e-04
-8.929415631583933477e-01,-1.147926184751073102e-02
-9.066250181985151535e-01,7.417484637801470548e-02
-9.656455391405888156e-01,3.102506243936098852e-03
