4.558931180061814858e-01,2.674189752645920182e-01
-9.316883509946493058e-01,7.557268054312434036e-02
8.080972912884136772e-01,-4.943969044982158279e-01
-9.523084413859107533e-01,-5.299273507882631962e-03
8.260208246108424746e-01,-4.797616203317343064e-01
-7.882420562613339232e-01,-6.364704470015329629e-02
6.437450642544849666e-01,-2.962556199789002642e-01
4.874111424807126003e-01,-2.138272178048792327e-01
5.124038829399425454e-01,-8.420296528111424761e-02
8.281756147583764216e-01,-4.349184800751402791e-01
8.257818093102543555e-01,-4.067796072584154432e-01
1.946907298769951986e-02,7.678355787813552213e-01
-7.376198865647670688e-01,2.146228672387837794e-02
-4.367400216427901327e-01,4.451764232713995573e-01
8.099084193650697427e-01,-4.629900104869847932e-01
3.714253271865815553e-01,1.454026482447357271e-01
7.516736492436030259e-01,-5.133775068698632760e-01
8.180914577484486028e-01,-4.552544511130303673e-01
8.541620938959421094e-01,-4.596140862393188753e-01
6.344309779179934106e-01,6.761566021267970683e-01
6.360325788970938587e-01,-1.079960669821177638e-02
-2.472804322944515965e-01,4.588373093674965597e-01
4.807790686139962189e-01,5.116779478527333502e-01
1.065535923238915550e-01,4.409666049900125007e-01
-8.645646607397083905e-01,5.223572587018520536e-02
-9.336700965592470425e-01,1.117383729480657742e-02
7.699442660980024833e-01,-3.663812538546100117e-01
-3.897506439245689847e-01,4.300435983467521539e-01
-8.149214167552787510e-04,6.050304166955259300e-01
7.743567174153066501e-01,-4.899139155376654453e-01
8.096064383903519568e-01,-4.565658384223685307e-01
6.920127756575871203e-01,-4.995330018667214489e-01
7.013718039964502715e-01,-2.808438803439953224e-01
7.008181095156919005e-01,-3.975629523326835724e-01
-6.715026127343569629e-01,3.719926373901253358e-01
8.688040038206785720e-01,-4.655537700304303028e-01
8.335441832721661726e-01,-4.837159866068549419e-01
6.180339650062516288e-01,-2.247987920361586012e-01
-9.200377716926020355e-01,2.948223152596798294e-03
7.041232244827971831e-01,-2.574575166380532742e-01
8.028189847121395273e-01,-4.734472651631984608e-01
-8.575646600755927329e-01,1.393316513675516288e-01
-2.831086601342279185e-01,8.852461717000770225e-01
9.065741403365029649e-02,6.779212728345468397e-01
8.125290772662691063e-01,-4.972919080691973748e-01
-8.978313328231273260e-01,1.654982196078544077e-01
6.469600765168205259e-01,-4.249906741628407536e-01
7.969171618869245188e-01,-4.189619998242145038e-01
-2.278588502497369550e-01,7.889748934124706237e-01
8.338997094497057061e-01,-4.483848312661746216e-01
-4.642974554810530008e-01,5.509482306478634683e-01
-9.153921269269583716e-01,-2.711341476561328692e-02
6.358248164120834378e-01,-1.694792164072509988e-01
-8.686357134971791627e-01,4.349928108915110392e-01
7.579829013549816974e-01,-4.552255203948384898e-01
8.313878367601856834e-01,-3.739972031505221506e-01
7.042486865343590141e-01,-4.713303221155168976e-01
-9.198550953923806395e-01,9.295359928065084765e-02
8.423432798445481540e-01,-4.676015676633032969e-01
-8.038462258613465750e-01,2.462948977770459125e-01
8.423163189301775544e-01,-4.637434632824843361e-01
-8.782792783934040282e-01,2.195843629418479381e-01
-7.691965342372735215e-01,2.626031982130366260e-01
-9.158988612993606004e-01,8.784137203776022640e-02
4.988304445666311704e-01,4.190006560624227050e-01
5.458630683907537140e-01,6.085382603883097031e-04
5.109810689091993652e-01,5.154886183957669843e-01
-5.029361704040917758e-01,7.087739073704194537e-01
5.152798635529600574e-02,6.965227774785931469e-01
5.996915777696979477e-01,1.890969061593311407e-01
6.912042204253752153e-01,2.126767307674594449e-05
7.297071853172316658e-01,-2.314529012322743828e-01
-9.074427736877267447e-01,-3.705638982377233714e-02
7.915433259528971144e-01,-4.023423342270863734e-01
-9.676334042738520269e-01,9.431054345653978876e-03
-9.712824187071859017e-01,9.886094183578308589e-03
7.589033568955088072e-01,-4.809974888475426757e-01
8.251403386909567095e-01,-4.440051548326645614e-01
7.495549700168863128e-01,-4.045127499998069642e-01
-7.329864483256555152e-01,3.299079379041757187e-01
-4.223687726283159583e-01,4.494271487841875468e-01
-2.129700190148045014e-01,4.165870817397188675e-01
-9.274935255619222163e-01,-2.061979409555892220e-02
8.307291240413456901e-01,-3.349443130763030130e-01
5.390511417845010866e-01,3.875904391779436131e-01
3.164308105701001406e-01,1.434355745958583450e-01
7.576356044384792154e-01,-3.973672869019941878e-01
