4.385455206841983866e-01,2.693918305097043331e-01
-9.379903647397248578e-01,7.144104340348998716e-02
8.039781744585361434e-01,-4.987704688734199143e-01
-9.525938838129719421e-01,-4.461495664192917029e-03
8.189609037206171394e-01,-4.829992410705291617e-01
-7.568258057410524042e-01,-8.905557538107503057e-02
6.461388558709328933e-01,-3.015581378790190281e-01
4.212446592327145911e-01,-2.403731534168664641e-01
4.253423328058422714e-01,-2.057379035314659821e-01
8.239658785373189520e-01,-4.385662447478881898e-01
8.232010169802388422e-01,-4.122731473683026726e-01
4.835949989828313561e-02,7.743337303198055688e-01
-7.377747481922449779e-01,9.027312729582886303e-03
-4.525447674346296245e-01,4.301693023807134364e-01
8.022091208718719058e-01,-4.643889140057937404e-01
2.789452231602609356e-01,8.659034243507762740e-02
7.400708110372824500e-01,-5.174240068767345102e-01
8.076662939359141591e-01,-4.597395671517073290e-01
8.501797477401091818e-01,-4.615267999640129126e-01
6.392017626222894489e-01,6.680941760266567719e-01
6.281295513251419216e-01,-3.770214811977736641e-02
-2.592403796066080068e-01,4.768853136828679062e-01
4.818975990244829255e-01,5.021586893731251333e-01
1.063548618687842340e-01,4.194693078690174826e-01
-8.547597261572618121e-01,4.162697310130676620e-02
-9.359767518348116599e-01,5.676624868234034053e-03
7.676998617946770853e-01,-3.685262090536577939e-01
-3.947345737256598985e-01,4.190931490407217019e-01
2.175730926940916236e-03,6.031078353524250701e-01
7.682519187232724756e-01,-4.943473381201418659e-01
8.050538214993421260e-01,-4.566929173143208232e-01
6.691376049769620638e-01,-5.006144026738876818e-01
6.929614385816850186e-01,-2.879705719110678408e-01
6.996325840728137013e-01,-3.962963619814077743e-01
-6.774545984295178291e-01,3.772112418260539224e-01
8.646478392543225366e-01,-4.700792094255242803e-01
8.251095371598353712e-01,-4.862656735833736921e-01
6.118987871641132781e-01,-2.360799102580879716e-01
-9.262756930950246659e-01,8.153351626613059054e-04
7.046833352591153066e-01,-2.548196477062459331e-01
7.962415111418766900e-01,-4.811735770588855821e-01
-8.685576084769942584e-01,1.320807069048334503e-01
-2.615298604978307795e-01,8.975638773296834572e-01
8.090176081732541880e-02,6.748338669071866081e-01
8.053020367222976095e-01,-5.016230408080467607e-01
-9.002660855229260850e-01,1.722767475058653297e-01
6.354504322971662456e-01,-4.305741200994637197e-01
7.965502945477481722e-01,-4.245356196585294284e-01
-2.252932915129000069e-01,7.903845626261049029e-01
8.261493494780205449e-01,-4.500385648998789234e-01
-4.684907077221545091e-01,5.541813050852761879e-01
-9.218873125236415333e-01,-2.322714133129169523e-02
6.376048252754541457e-01,-1.816705222383452889e-01
-8.699989356496300452e-01,4.401263756586448750e-01
7.558227219970262700e-01,-4.534427399673460202e-01
8.265631079649916613e-01,-3.635305648862988126e-01
6.911282025142683194e-01,-4.653014931647957431e-01
-9.189310783007132999e-01,9.261695307850416337e-02
8.370286376940687667e-01,-4.697095362651678707e-01
-8.068045344205916347e-01,2.464751433171236961e-01
8.376247050841633124e-01,-4.680843078648568301e-01
-8.792255810405137373e-01,2.071421843086057868e-01
-7.716918811923235699e-01,2.529758391696392827e-01
-9.212736962727915424e-01,8.161962215528190123e-02
4.902741231492446228e-01,4.254615076807290452e-01
5.137477566617162372e-01,-7.953086457480600113e-02
5.212543892113903343e-01,5.093109748380491020e-01
-5.073623072056148153e-01,6.914703143454230538e-01
2.904151997832947127e-02,6.774303941013217756e-01
5.874815124639783948e-01,1.664821931504032737e-01
6.819696900524293559e-01,-5.514797623813648408e-03
7.180962236257921738e-01,-2.636564919014550701e-01
-9.161501842011544605e-01,-3.634274592503449614e-02
7.882923491264395288e-01,-4.054123174959244902e-01
-9.694484427587650721e-01,8.613682444783839209e-03
-9.727532847644005942e-01,9.581689043705331893e-03
7.445865309270760513e-01,-4.814803156652773808e-01
8.203991912892522054e-01,-4.508874719945226150e-01
7.515759481200172676e-01,-3.986910902662834655e-01
-7.249603892535491090e-01,3.370457191608886016e-01
-4.277729111802397455e-01,4.501226469938091057e-01
-2.434617653859449948e-01,4.209045992375016754e-01
-9.269829694706899215e-01,-2.519474416937300329e-02
8.238896301393540123e-01,-3.425783338485619001e-01
5.622058916964755015e-01,3.650374798560154233e-01
3.093248103901480861e-01,1.517353618839744622e-01
7.489613033164681521e-01,-3.938470387355473279e-01
7.444440577705579987e-01,9.975808196162876118e-02
8.274934712476599286e-01,-4.742621316585238778e-01
3.528962786388006867e-01,2.167758052564686400e-01
-9.714809081828983117e-02,5.047534415811865127e-01
8.282994704557378185e-01,-4.399646575454693731e-01
2.530483049092806525e-01,7.746980536268195383e-01
6.347864354720739177e-01,2.259028227510788966e-01
4.411940803085966367e-01,2.237555818504691207e-01
-8.214004228932728635e-01,6.016730238404009723e-03
-9.553159397242518835e-01,2.624497807255071063e-02
-5.170568554545932338e-01,5.665007298607039887e-01
8.211226623246843381e-01,-3.830828326999844435e-01
7.971615737101432897e-01,-5.052336689650969159e-01
-8.891895631029455016e-01,1.747708422577788911e-01
8.613459983130919984e-01,-4.700684026806056792e-01
-9.300143728516085950e-01,7.610191808448472928e-02
-9.362407144520040747e-01,6.518626167491238521e-02
8.609508667533525283e-01,-3.924033801752155326e-01
6.998376581105311134e-01,-7.640601270784307120e-02
8.581289585858936642e-01,-4.377627070130378217e-01
7.663737373522132579e-01,-1.473228256561927296e-01
8.016314451501850291e-01,-4.927914363305379575e-01
-8.780615030323604131e-01,7.733888974319269582e-02
-5.258880261492556718e-01,5.335196481685106074e-01
8.581509029680253198e-01,-4.506719629230941382e-01
2.578153728943050615e-01,5.894198510651598166e-01
7.365064096044966480e-01,-4.554791393429683533e-01
1.265708375416937093e-01,3.874931597926394300e-01
5.855586650951420946e-01,3.826759833290190316e-01
7.816552015893408756e-01,-4.543448769433864887e-01
-9.663286927675288629e-01,4.295460314893759582e-03
-7.471931237656046498e-01,6.229694379141361704e-01
-1.442888314469300826e-01,4.881354564381956695e-01
5.037959772128166591e-01,-2.848219345745784392e-01
5.463873096956525233e-01,3.731878989247445350e-02
8.533514129380315172e-01,-4.074520138882289921e-01
8.155806149120869986e-01,-4.003776811633483756e-01
7.713613722371220893e-01,-3.614704810304454896e-01
8.082336504957374768e-01,-4.203895722357564591e-01
8.424648839151375190e-01,-3.264217669311950676e-01
-8.772697040788830503e-01,1.603054606743202215e-01
6.943835420701731653e-01,-3.311149676157345012e-01
-9.061430084876005431e-01,9.529412039516300947e-02
6.578192045230980556e-01,-4.417426871341900707e-01
8.182898464617283096e-01,-4.168497188403624265e-01
-9.612859552882955239e-01,1.951246005111345822e-03
8.469486739932746699e-01,-4.608177886791056110e-01
-4.508822622902159405e-01,2.518493625914325351e-01
-9.465388642886148896e-01,1.095600640488227778e-02
8.602356171083472836e-01,-4.236417817133317221e-01
8.138882537195026856e-01,-4.807334224656519828e-01
7.479201820789630473e-01,-5.006279901393362319e-01
-8.988219281262745941e-01,1.453391918612459144e-01
8.003686395582746416e-01,-3.293911033922526932e-01
-9.748777912145270008e-01,9.562809603795182495e-03
-8.321090228313529069e-01,1.291801397059153533e-01
-6.985550787950928209e-01,4.239001592176820654e-02
-8.850896554912566216e-01,2.186338709007551173e-01
8.001500745436961326e-01,-4.588054369419250489e-01
-8.437822698326293835e-01,8.877230651282566609e-02
5.558154358279077112e-01,3.013652349937782082e-01
-6.169439290612720450e-01,1.722278204893095549e-02
-4.045428173606018807e-01,2.385302633688177187e-01
8.381933769686514824e-01,-2.591662040952861235e-01
-5.894635890288839608e-01,-7.202436704525920670e-04
-9.096124382937759156e-01,2.665542027572236072e-03
-9.080723331357819506e-01,8.787047044156735820e-02
-9.681035941198249395e-01,1.106356650109969683e-02
-2.128357980143478212e-01,6.010307678373656426e-01
2.999722182417496330e-01,5.083726745881319564e-01
8.308791275665844411e-01,-2.210983381611952570e-01
-9.683529084175682700e-01,1.380227936858422801e-02
8.542638825684243375e-01,-3.655513086635392983e-01
-9.376872381674734580e-01,-1.785584856119982414e-03
-8.052183892786475283e-01,-2.209952268914136542e-02
-4.197986848643704971e-01,4.102059079631189542e-01
-9.695478500409226985e-01,9.437758920279051833e-03
5.585942808360078171e-01,5.600023286649622456e-01
4.813030584153548674e-01,1.663177309541346571e-01
-8.228176717478603575e-01,1.285277780987317819e-01
4.844087616612868241e-01,4.603408861045565903e-01
8.184299348918513406e-01,-4.004686705596458562e-01
-8.724964530496600590e-01,1.811923526435795795e-01
-7.622519821492711456e-01,2.645368366623213618e-01
7.439720165969695431e-01,-3.876674852751523237e-01
8.338505057745423388e-01,-2.797095483741513511e-01
-8.384051796195197692e-01,2.228610562270756656e-02
-8.668095838458526048e-01,1.549513757385431907e-02
5.624445960715759307e-01,5.296602462259530908e-01
6.146679229211003959e-01,2.045643673511950977e-01
7.695215165177903271e-01,-2.394046294931216345e-01
-8.495984779418431776e-01,9.925208379743709342e-02
8.069239832232344423e-01,-4.864549566270835457e-01
6.008244650859173586e-01,-2.474585779423056908e-01
-9.287299818985161881e-01,3.710238846121380329e-02
8.464296828114530324e-01,-3.566966677466951174e-01
-8.930001220304710774e-01,9.056052966182570607e-02
-9.514938909450830762e-01,3.473697539133423912e-02
2.460050633980951640e-01,1.218284659266284792e-01
8.318808762650446997e-01,-4.788375885579255198e-01
-7.288406320767417679e-01,-5.683247720895016897e-02
2.828646243986490671e-01,8.348726483792799913e-01
-6.613537923189276579e-01,2.354375515930613380e-02
8.088301519727389977e-01,-4.971673217981237292e-01
6.578681822809313573e-01,-9.482333738624819375e-02
-9.231342842810733584e-01,-2.949862587531707978e-02
-8.711406553023840482e-01,-6.009116497694822617e-02
-8.885876165659215564e-01,1.850734808839042955e-01
7.766828274336238236e-01,-3.460317773706321209e-01
7.863822508662908772e-01,-5.033039286189449069e-01
-6.623114634599013284e-01,3.939752527438166729e-01
1.907177329575059643e-01,7.243646812585324835e-01
4.541168538664511201e-01,4.178227771196718066e-01
5.103780026272348724e-01,4.902498734133777236e-01
6.114547858716731232e-01,-2.952234667812769081e-02
8.139326192046416608e-01,-4.457796633579423906e-01
8.282465082110662680e-01,-4.885778795081421877e-01
8.012795575032424233e-01,-4.999476560085051036e-01
