4.877436447615745574e-01,2.601667180824533965e-01
-9.341314767902771932e-01,6.335479257775213091e-02
8.125248792566630573e-01,-4.838078864752161645e-01
-9.506186808508811925e-01,-1.217601424142862425e-02
8.249059404804638396e-01,-4.683318218272234934e-01
-8.008870253955300278e-01,-7.203459389997614315e-02
6.645373283032978140e-01,-2.529757065590614862e-01
4.280732549035815016e-01,-1.770620197316915001e-01
5.174060173180806688e-01,-7.235275930737224137e-02
8.311427514869992317e-01,-4.227451652698792084e-01
8.288883734714489471e-01,-3.904850922849548711e-01
7.498087825447018184e-02,7.746286020949755269e-01
-7.329700213502605699e-01,3.618470206414363399e-03
-4.298569039719812301e-01,4.559066600764234423e-01
8.089078729612753094e-01,-4.505951578273000857e-01
3.058708095203095390e-01,1.068196178974500365e-01
7.463392544304916498e-01,-5.006128775402080011e-01
8.149293495902474316e-01,-4.430885002804124673e-01
8.544423777294088973e-01,-4.469165633478064392e-01
6.470343026280207521e-01,6.605084603962942946e-01
6.254239519595846675e-01,-1.837258370824683710e-04
-2.550591030443717933e-01,4.519754569332289362e-01
5.036374181097620362e-01,4.840798315903166449e-01
1.136152402192890654e-01,4.285701890225763755e-01
-8.726322668900816648e-01,3.746787552847008484e-02
-9.307374013071456620e-01,1.342831542273413732e-03
7.695194615663183413e-01,-3.445589759946905417e-01
-3.690410596168122170e-01,4.091122551427576193e-01
4.218667712247812368e-02,5.978281945637943240e-01
7.693203106550863257e-01,-4.807190678958330743e-01
8.052605681679287919e-01,-4.409033840377414859e-01
6.745351589791388491e-01,-4.806094366468940948e-01
6.886860988696187347e-01,-2.514928512656232074e-01
6.953632377370303486e-01,-3.738504668786757912e-01
-6.663179668858697502e-01,3.717257329039204694e-01
8.706483356101923921e-01,-4.584181041889359154e-01
8.340232120458227483e-01,-4.710234208756596819e-01
6.162843686619181582e-01,-1.935168177980736426e-01
-9.262182559279478200e-01,-5.826613069386701697e-03
6.808999840527991676e-01,-2.299133335960169833e-01
8.038536077043245687e-01,-4.634115259875836723e-01
-8.721408263154712959e-01,1.239994333926066339e-01
-2.711718258441274121e-01,8.872472993822150267e-01
1.162468069494003026e-01,6.766752130449700253e-01
8.152901903809858242e-01,-4.857172742500598939e-01
-9.002392500329468028e-01,1.515492927264148193e-01
6.351596686054902241e-01,-3.988971474271693074e-01
7.977887541498973611e-01,-4.015123316017074617e-01
-2.292862400714058557e-01,8.100589444575224674e-01
8.352621812177922767e-01,-4.341386998790249807e-01
-4.596128320059982286e-01,5.649346539784791954e-01
-9.193058377752605370e-01,-2.957521644758618132e-02
6.417107803515120779e-01,-1.290997298137096516e-01
-8.783584079910202735e-01,4.231718213164629705e-01
7.467133696987805491e-01,-4.351666911734211052e-01
