4.736653470319311388e-01,2.592307510640858847e-01
-9.397428509220918658e-01,6.335732944526861754e-02
8.035104350940730500e-01,-4.925494506798240857e-01
-9.567928369052188797e-01,-1.342945804517899685e-03
8.210380707680915435e-01,-4.735014630641645739e-01
-8.061520452269170800e-01,-6.591942562291094876e-02
6.599837841512188330e-01,-2.872094402292678095e-01
4.271576253502465947e-01,-1.787124143124812770e-01
4.363612963018417834e-01,-1.761761648042533546e-01
8.259395287938795516e-01,-4.337988853214289620e-01
8.221183214824161478e-01,-4.050231296265723313e-01
9.030514121525584637e-02,7.663913105833273232e-01
-7.504938813542522125e-01,2.124845904429746926e-02
-4.386655113342935453e-01,4.507494934738812131e-01
7.997656273428047635e-01,-4.558150340202988260e-01
3.023790599759842990e-01,1.157465285497398105e-01
7.374525354679218880e-01,-5.127752842945768608e-01
8.123360938400663311e-01,-4.534342117401284900e-01
8.545373651327735631e-01,-4.544442366895332097e-01
6.667939645246034885e-01,6.484517275376113776e-01
6.379523754572048455e-01,-1.939945038602352428e-02
-2.402104790219001251e-01,4.687531998717534010e-01
5.266731958359499588e-01,4.948903406389499327e-01
1.172578628633448028e-01,4.437561119212346528e-01
-8.771044962488960817e-01,4.134619924594497981e-02
-9.363688228248902012e-01,2.687442179948487490e-03
7.603696661775469767e-01,-3.553787158081500031e-01
-3.940950257084829822e-01,4.155958705024631050e-01
2.650149819044145608e-02,6.320195156970485062e-01
7.596104576736429914e-01,-4.907118718982123040e-01
8.059916384459553385e-01,-4.548754923319502375e-01
6.492583368597406590e-01,-5.043235470104107110e-01
6.775156429783329992e-01,-2.847979685905716596e-01
6.950653886112897473e-01,-3.872200899973654575e-01
-6.711229636451463421e-01,3.844828096698004738e-01
8.672911820786409764e-01,-4.601192638822180769e-01
8.293962887922246008e-01,-4.775955655297027258e-01
6.126331025660343155e-01,-1.957933309790364784e-01
-9.284054780116210992e-01,-3.796650463265064702e-03
6.673426231277662657e-01,-2.428058264319641057e-01
7.957211722137317311e-01,-4.739663221994500075e-01
-8.759441803873624366e-01,1.248501707426077217e-01
-2.705147849644370384e-01,8.911359359246354694e-01
1.120532955129362462e-01,6.834964938930402356e-01
8.103989946106208153e-01,-4.944754837333006359e-01
-9.029835774252135128e-01,1.585007669799346208e-01
6.197761541676862773e-01,-4.099248752847299282e-01
7.928622108799119328e-01,-4.137138528760268552e-01
-2.303995246657886686e-01,7.910086805895248929e-01
8.303615951991488719e-01,-4.434997413926848320e-01
-4.614816977164165612e-01,5.701421598128103563e-01
-9.284040795322190398e-01,-1.896028632950820872e-02
6.350009111230227044e-01,-1.497560546077711940e-01
-8.752240769517993790e-01,4.336632720613803338e-01
7.584732518070745888e-01,-4.500045409693225196e-01
8.222122151916525512e-01,-3.521396754276720498e-01
6.838728929930387723e-01,-4.601417611601980595e-01
-9.282169605291999970e-01,8.321062217699973229e-02
8.379059664326150569e-01,-4.618473867691498258e-01
-8.144669477369654853e-01,2.306692663867518922e-01
8.400294426249563795e-01,-4.594843684170109022e-01
-8.850384298333000554e-01,1.991726938660968727e-01
-7.896957095365342294e-01,2.392713766985789803e-01
-9.211155442175343877e-01,7.909804784780993803e-02
5.101143506605573252e-01,4.011858639024281081e-01
5.659527510085405888e-01,1.792014417886214975e-02
5.467183992959376848e-01,4.830737358860586750e-01
-5.051889020459118251e-01,7.009968078960767679e-01
7.850399548413046491e-02,6.846516716510053779e-01
5.919854541876162779e-01,1.849170238395620169e-01
6.660288156714936347e-01,1.304942153444174288e-02
7.200638954302930328e-01,-2.377757154837408238e-01
-9.128125673257088124e-01,-3.604414054326485206e-02
7.828838234034366517e-01,-3.974797312082864464e-01
-9.702951781297438627e-01,6.278052576520695878e-03
-9.731551208844313461e-01,6.477324692886331226e-03
7.464309860851350287e-01,-4.745322080843298873e-01
8.195276124403971796e-01,-4.431370631655033310e-01
7.454450546122146637e-01,-3.932469630913308922e-01
-7.450430555361553520e-01,3.155952259386687886e-01
-4.525279287540781015e-01,4.450672291201454023e-01
-2.450264487610414044e-01,4.217528791138295818e-01
-9.387899717391299248e-01,-1.623987453666184827e-02
8.240291283473568651e-01,-3.331781236889144737e-01
5.546495248325341576e-01,3.638872982310678017e-01
3.332616722398853981e-01,1.674312996499342787e-01
7.392248793492969261e-01,-3.884574246296378375e-01
7.570855040151276416e-01,1.087166045789580288e-01
8.276583957693456339e-01,-4.687995101779517393e-01
3.619313853600967801e-01,2.334901881120567124e-01
-1.312470980641305685e-01,5.097771719735674223e-01
8.311149424375843253e-01,-4.303161081586596715e-01
2.850896892397228322e-01,7.586535458395211595e-01
6.556428141833042789e-01,2.264304051737981993e-01
4.445757140588258993e-01,2.138194069755421090e-01
-8.382536109748965902e-01,4.345601695017874133e-03
-9.553231139848326059e-01,2.367793559181154486e-02
-5.204303836326052979e-01,5.753753525899270027e-01
8.206199786537837770e-01,-3.648346962671605853e-01
7.986393385566786796e-01,-4.992665224450652528e-01
-8.982558345361065788e-01,1.572548102603015530e-01
8.647218408985991589e-01,-4.606307441519255086e-01
-9.315509637408937449e-01,6.465677914614874344e-02
-9.378148593463402349e-01,5.767384759514830594e-02
8.682244452566568738e-01,-3.797899212264582158e-01
7.061373720310050173e-01,-7.102948276516617143e-02
8.597564079273204429e-01,-4.266783776989296895e-01
7.586941922916559111e-01,-1.326738119671497240e-01
8.033863614746187265e-01,-4.871860401485757497e-01
-8.863712343300534924e-01,7.746309529784935199e-02
-5.547125520424170952e-01,5.265364410073684054e-01
8.614790804578555949e-01,-4.434721155895215983e-01
2.607639757102258593e-01,5.910863808204693814e-01
7.366395581350245747e-01,-4.434259369067669598e-01
1.394300938507810061e-01,3.781683224582385594e-01
6.220261988863018399e-01,3.555878980648661813e-01
7.885147403216004047e-01,-4.447579011142887562e-01
-9.674473944744523823e-01,3.452701397223671784e-03
-7.686707959312853999e-01,6.017743532792841910e-01
-1.524637404532055984e-01,4.784707681044407246e-01
5.067555492205180201e-01,-2.683936743772184497e-01
5.212915822546427824e-01,3.780605389930588589e-02
8.571742201411816087e-01,-3.940831119075718370e-01
8.159078009094434814e-01,-3.877726520130037047e-01
7.573894240567818903e-01,-3.484988381716010442e-01
8.058675132886686798e-01,-4.100572947560854331e-01
8.467995477754670652e-01,-3.068896572896578911e-01
-8.849423841743417896e-01,1.455874452803616881e-01
6.936453873101209311e-01,-3.219969741209998126e-01
-9.086909470018088575e-01,8.162777702039722416e-02
6.519582773296502820e-01,-4.354461215150887687e-01
