4.479243797663395865e-01,2.835678422063947490e-01
-9.305990299697578516e-01,9.927734153673292705e-02
7.899206599758669123e-01,-4.969200607815693616e-01
-9.543887686562378958e-01,2.225903085685333738e-02
8.125417892628671312e-01,-4.836275890556633872e-01
-7.940782707134951268e-01,-4.054384647011145121e-02
6.722979520167965406e-01,-2.726680496713879687e-01
3.886872248070510905e-01,-2.339866059558352585e-01
4.934640887210208215e-01,-1.217113665508986337e-01
8.212996457544476936e-01,-4.322443470818500555e-01
8.182079076782692306e-01,-4.032537641974239806e-01
2.786563792265214778e-02,7.720750469184541886e-01
-7.557537479696633254e-01,6.547582270484315903e-02
-4.277254880392751812e-01,4.846464856522796349e-01
7.949645651570828031e-01,-4.610229866376351349e-01
4.042409814091000309e-01,2.052292244720178571e-01
7.298958923132119470e-01,-5.125230858103162479e-01
8.045665246904645240e-01,-4.533885412612567722e-01
8.460200596228695247e-01,-4.609889171983682088e-01
6.284611014255002681e-01,6.730264336123138458e-01
6.225985888286877934e-01,-3.087059414518892458e-02
-2.759659631755432274e-01,4.810626263032869998e-01
4.813287985512816891e-01,4.978279848978576783e-01
1.416360212597327639e-01,4.229240379814012685e-01
-8.744913808646811448e-01,6.423016658588613648e-02
-9.358603855560561069e-01,2.725691399444756316e-02
7.505063930728563815e-01,-3.534783218038006214e-01
-3.961438820585456155e-01,4.340792351197678700e-01
-1.010239275085015979e-02,6.281466818732777124e-01
7.577251129100459615e-01,-4.902469353157736243e-01
8.010475890624435547e-01,-4.558008107875984871e-01
6.639843693759093224e-01,-4.915310242739881486e-01
6.619509974166762900e-01,-2.718587683192368321e-01
6.981780028675361738e-01,-3.684839021921438307e-01
-6.562597609650520081e-01,4.040947139950751832e-01
8.603542863091135917e-01,-4.704118694373201071e-01
8.179881024351826069e-01,-4.880285130047113396e-01
6.041961437579613792e-01,-2.064157062317004410e-01
-9.226595665716171846e-01,2.294105072322549441e-02
6.764074774593080708e-01,-2.359122254169430943e-01
7.919834065368053233e-01,-4.753618181392548214e-01
-8.655543936242120484e-01,1.641630966116074675e-01
-2.631091978467757220e-01,8.882131530731595115e-01
8.139549056159245399e-02,6.793219277776134657e-01
7.967469630732829655e-01,-5.068755680515062423e-01
-8.879755303008363132e-01,1.988168922805511052e-01
6.341757916260452044e-01,-3.966730792084935397e-01
7.906596141403152700e-01,-4.200292138575221768e-01
-1.588989182210180928e-01,7.984423670293898656e-01
8.253296976561979026e-01,-4.471877741385648641e-01
-4.484556934178945409e-01,5.820629225024515074e-01
-9.193772648428160110e-01,1.654394784453498473e-03
6.490601705387526454e-01,-1.500983774865997933e-01
-8.102656488977848515e-01,5.099364525703292683e-01
7.446637367071848868e-01,-4.553919246353010930e-01
8.206477203314680446e-01,-3.661547819963041905e-01
