4.453155739490898823e-01,2.678733997036225611e-01
-9.348042616507905578e-01,7.424367838266818231e-02
7.997364907523683009e-01,-5.015034565622610296e-01
-9.538303649987486255e-01,-1.818076317764975207e-04
8.166852038563054972e-01,-4.844085213068906048e-01
-8.028422103511622110e-01,-7.057713767299900187e-02
6.510589485802686927e-01,-2.835020477034091990e-01
4.751289442904347848e-01,-1.920015958635521436e-01
4.109210450016044791e-01,-2.251199953334095394e-01
8.216662209854369570e-01,-4.370870011722527981e-01
8.200307067208583156e-01,-4.082925238481920349e-01
7.608327644881394958e-02,7.781224249816977023e-01
-7.437572425664525921e-01,2.767799893223911109e-02
-4.318092638874148625e-01,4.401420289178219480e-01
7.957569293009563172e-01,-4.624772473577138387e-01
3.548527279267338908e-01,1.764134186887751921e-01
7.337200628182206641e-01,-5.154183709575099748e-01
8.079895141494310984e-01,-4.590235086351155958e-01
8.467797254660183182e-01,-4.649904140664525287e-01
6.441806433445478319e-01,6.601151184457337839e-01
6.202905696744909214e-01,-5.446145895811597970e-02
-2.585767089304620292e-01,4.661007378481296093e-01
4.778977924201932570e-01,5.077744418712738517e-01
1.194041971096163474e-01,4.602919373540681480e-01
-8.796974143641952404e-01,5.515145162013845859e-02
-9.359497413678357081e-01,8.459400962696374607e-03
7.670802830317028365e-01,-3.614471162419810590e-01
-3.944975919733028080e-01,4.090500498257423900e-01
2.373484696197915647e-02,6.133297527530277016e-01
7.607264338138892690e-01,-4.938289902504529594e-01
7.996628871702119445e-01,-4.581830625809019120e-01
6.692277075573305201e-01,-4.953777165036745700e-01
6.955813919432174419e-01,-2.725180425414326923e-01
6.942573239182582290e-01,-3.888669851645549791e-01
-6.814970586193895841e-01,3.797687372814928519e-01
8.615791373101072681e-01,-4.744135322910104091e-01
8.250061149275161876e-01,-4.873959458798320377e-01
6.043446390554061409e-01,-2.267800707839082719e-01
-9.251463277375419070e-01,4.275869135609023861e-03
6.869285526611089709e-01,-2.372201222805291887e-01
7.900603292822577783e-01,-4.810999535365313995e-01
-8.707098764175781325e-01,1.298780989772098382e-01
-2.687230525706247319e-01,8.943326820563525237e-01
9.349080155631668554e-02,6.967906858904014955e-01
8.002392564737137448e-01,-5.054966263765805490e-01
-8.965137479660674202e-01,1.631063765802745757e-01
6.246562966233366598e-01,-4.180038178161095686e-01
7.886204097848362737e-01,-4.182580727879173788e-01
-1.962877801805242572e-01,7.857852476784890072e-01
8.250186179611217474e-01,-4.518095497651248293e-01
-4.750826703497039727e-01,5.616499678912286742e-01
-9.248976900792241773e-01,-2.053761384880262858e-02
6.423494585539438750e-01,-1.711279800344327195e-01
-8.627851780810927851e-01,4.494832804614035671e-01
7.510599412908877115e-01,-4.531618688440758880e-01
8.258471387474259906e-01,-3.583815805185987524e-01
6.608522151474587325e-01,-4.623333336046242525e-01
-9.229471026803600653e-01,9.085089981626312539e-02
8.336267286251224373e-01,-4.721394086240499610e-01
-8.107297051819271072e-01,2.306849246782208540e-01
8.331085343390330911e-01,-4.703753531802603027e-01
-8.838850603882972834e-01,2.025917824653671040e-01
-7.703667399813562966e-01,2.454062880544446990e-01
-9.192265184357767405e-01,8.460799863775284035e-02
5.014707104703060025e-01,3.992411345061450123e-01
4.892090788298327220e-01,-8.452598742532109466e-02
5.126650522222114814e-01,5.251003554515145666e-01
-4.863365825510068130e-01,7.017291357934214435e-01
7.154692099720158516e-02,6.893734092853476270e-01
6.018615250819556728e-01,1.830953296355965210e-01
6.772535617623720583e-01,1.263749048632443507e-02
7.234843163324529147e-01,-2.239479313146857664e-01
-9.112171896484531075e-01,-3.270254243451879705e-02
7.817600778519618876e-01,-4.003017343929358152e-01
-9.696327239348722093e-01,1.080244590802228490e-02
-9.729975659165573942e-01,1.276961534555695957e-02
7.465341222379107133e-01,-4.836131958723299262e-01
8.123540639957698151e-01,-4.489628741601521811e-01
7.510360278758465569e-01,-3.830911406669630370e-01
-7.308863452214829914e-01,3.283566296979427146e-01
-4.440261120173357723e-01,4.498872160672402476e-01
-2.159671498692780356e-01,4.170159594493619837e-01
-9.316471568902194855e-01,-2.015712769796130718e-02
8.244280072043387309e-01,-3.322350560778251083e-01
5.457037927531994681e-01,3.651370325415732032e-01
