4.519676194890805410e-01,2.693893570377450253e-01
-9.376690916996430758e-01,8.675964710863386109e-02
7.937365414430596067e-01,-5.078792618134670978e-01
-9.559484400180754404e-01,1.559418997661460998e-02
8.129320604197874944e-01,-4.895542980337512229e-01
-8.113723372003885936e-01,-3.323121320873982654e-02
6.378847979954840319e-01,-2.942042489401762717e-01
4.121270829561196614e-01,-1.895353671290300468e-01
4.876894027501307849e-01,-1.218636497724783635e-01
8.197146565565797127e-01,-4.410166037405617301e-01
8.199788800713043724e-01,-4.135424089815549764e-01
9.279521687349304160e-02,7.797903440310947065e-01
-7.613087064901714607e-01,4.260538916909657747e-02
-4.076793650124859170e-01,4.594721154475315816e-01
7.921369693382536159e-01,-4.692739149750255190e-01
3.739310768790855000e-01,1.679679617030597483e-01
7.289449320685342792e-01,-5.186546784855939896e-01
8.033597156702251274e-01,-4.638999961768602298e-01
8.451625044135523401e-01,-4.673548886096392518e-01
6.558689503455610303e-01,6.436581502120830578e-01
6.207347110755917496e-01,-2.506618304637895853e-02
-2.407802867668504820e-01,4.776717929633583215e-01
5.157989851753073118e-01,4.956146740294728459e-01
9.564788487673422934e-02,4.407007791764274707e-01
-8.712342831079263883e-01,7.394623557900982525e-02
-9.397542024295897356e-01,2.459556305582110206e-02
7.507455957921687073e-01,-3.681562393958265900e-01
-3.606559669369259757e-01,4.191993930225892950e-01
4.902469342475006264e-03,6.271291735668397260e-01
7.547782983572394189e-01,-5.018301989378768369e-01
7.934692079882693649e-01,-4.627295237308196585e-01
6.643673148227826619e-01,-5.051866141746003125e-01
6.663057295402220470e-01,-2.925423165620775756e-01
6.856652767024454809e-01,-3.935261867159870475e-01
-6.733379462080701927e-01,3.870860341754698841e-01
8.597600320508499427e-01,-4.771647083506611597e-01
8.188683812120121086e-01,-4.936648524544882122e-01
5.804407332074614789e-01,-2.316895347831540164e-01
-9.242750129478626286e-01,1.566503032919756150e-02
6.805535436106062708e-01,-2.494344421347695906e-01
7.911580918738136958e-01,-4.823612876148192785e-01
-8.728092670619029825e-01,1.477357959464586645e-01
-2.567388213024421328e-01,8.944163309206840662e-01
1.261931429403906069e-01,6.722561865406869730e-01
7.986561716903362029e-01,-5.096663121262268170e-01
-8.992023336546688395e-01,1.789167706671600522e-01
6.279736945313784124e-01,-4.268449002347438070e-01
7.869189581381383913e-01,-4.254960911784468891e-01
-2.193207506034305920e-01,8.134762462450768616e-01
8.220280587938338934e-01,-4.557908251519839360e-01
-4.526110731406671195e-01,5.758813960173972957e-01
-9.272180255472102228e-01,3.624518528975388849e-03
6.455498686805922759e-01,-1.504674149593452359e-01
-8.595128611211650949e-01,4.593911144902440014e-01
7.506505633584097392e-01,-4.570405296615245860e-01
8.190966799533029308e-01,-3.767919050176793960e-01
6.835198048060872056e-01,-4.662981211055748365e-01
-9.190228337606953790e-01,1.136271033039104456e-01
8.320379729665643431e-01,-4.762060371467413677e-01
-8.095261774408372135e-01,2.642132890849036020e-01
8.324950198939227164e-01,-4.747657554391624957e-01
-8.772923985275175029e-01,2.278228496680718695e-01
-7.709990837047924206e-01,2.645127449998778135e-01
-9.215878447417508168e-01,9.662909602829497513e-02
5.175601259740802984e-01,4.144302664409734160e-01
5.539313971417810789e-01,-1.401908708780861580e-02
5.215160962065564787e-01,5.139577473004760533e-01
-4.928095283477709754e-01,7.067986107620636282e-01
5.588660114506937421e-02,6.943426586611316509e-01
5.866244338599533314e-01,1.754778316667255922e-01
6.636819739877886093e-01,-1.545679501309726867e-02
7.208154709286864747e-01,-2.302219529439768764e-01
-9.134943817492350293e-01,-1.531238189842097121e-02
7.813396501184144416e-01,-4.005982775829870501e-01
-9.711424469963915174e-01,2.798157510015628763e-02
-9.719743054810738858e-01,2.661472054225355946e-02
7.367084652090661878e-01,-4.867921662525362958e-01
8.136250951889159033e-01,-4.515389325135476528e-01
7.388491110677791740e-01,-3.970161188753367765e-01
-7.278394938370649214e-01,3.407815709857665021e-01
-4.300991691723635157e-01,4.699864325891627836e-01
-2.074137002895895809e-01,4.134853054946686646e-01
-9.389962492212468037e-01,3.199535985389636086e-03
8.188463722805925382e-01,-3.386787176168008506e-01
5.499636860872924027e-01,3.926974100673781276e-01
3.334314889651110447e-01,1.689166911343173705e-01
7.432276761313312274e-01,-4.015428390824903326e-01
7.559306479189775718e-01,1.247196604547124027e-01
8.237610626022412452e-01,-4.815264428677526465e-01
3.587519529868757329e-01,2.602150247960956508e-01
-9.532268942831773062e-02,4.883334534628767098e-01
8.239252586488987617e-01,-4.423813581797234051e-01
2.697768088987786417e-01,7.691796305285195645e-01
6.391800090448971350e-01,2.162722097597128690e-01
4.507031617257801215e-01,2.294751773000669459e-01
-8.364974649049109479e-01,3.496094526119919443e-02
-9.547021092734899739e-01,4.374192063576540918e-02
