4.493878834212585716e-01,2.801613405635147713e-01
-9.368639796887823223e-01,5.939506677878985536e-02
8.154024523777735345e-01,-4.813236918739675629e-01
-9.539930449802193069e-01,-1.861707257491089160e-02
8.296034210504477091e-01,-4.666509113279021514e-01
-8.058345723800700577e-01,-7.903266904494464506e-02
6.743242824796568113e-01,-2.682202000218062432e-01
4.397610004352594526e-01,-1.791249068907218300e-01
5.287627589763550517e-01,-5.471937881174067375e-02
8.359010036107720198e-01,-4.218092527675658676e-01
8.332210564908959505e-01,-3.915092146172781118e-01
4.958504254050846716e-02,7.933811263637137179e-01
-7.495191052454053260e-01,2.675470487582026942e-03
-4.413558309016560322e-01,4.593673496371116216e-01
8.140810724466991388e-01,-4.457037745657510541e-01
3.342868722424350847e-01,1.695289866033088400e-01
7.591789153699269876e-01,-5.008644063352262199e-01
8.208326555232651200e-01,-4.424282678881313879e-01
8.600631037247875588e-01,-4.442195996372135247e-01
6.457761898682657931e-01,6.702690009609832966e-01
6.423229359541537953e-01,-7.739582982522108003e-03
-2.585726621529528813e-01,4.929023622995026277e-01
4.894743092347412228e-01,5.228236047501964023e-01
7.096551783334610619e-02,4.659906253476050475e-01
-8.717298473734871322e-01,3.524652193368452147e-02
-9.396057408768760943e-01,-6.182336005020012265e-03
7.798682440249665726e-01,-3.506073010484273000e-01
-4.239456815766134978e-01,4.015518607890223302e-01
-1.262469552741142184e-02,6.223171111868109895e-01
7.770993262579319882e-01,-4.786955412169374147e-01
8.151610543087742800e-01,-4.423228776958184061e-01
6.764584623426678212e-01,-4.866601963691820076e-01
6.893168364173775098e-01,-2.628160658608902911e-01
7.025798062204624550e-01,-3.759753812159833952e-01
-6.839357922045190552e-01,3.715761412638070582e-01
8.734096036153425890e-01,-4.523344326968332663e-01
8.377434111522120697e-01,-4.691699399874397769e-01
6.117684010967791020e-01,-1.765300614556544190e-01
-9.259194029393001957e-01,-1.502258021276372743e-02
6.921043971050949706e-01,-2.380159695481207927e-01
8.074802487381128602e-01,-4.636916466086201671e-01
-8.769349110453660279e-01,1.147912357596386629e-01
-2.657608721292248899e-01,8.947381883034755123e-01
6.758850377535843834e-02,6.904394774519867495e-01
8.204358131177794666e-01,-4.862774122802925314e-01
-9.040098655330706112e-01,1.530870835969932453e-01
6.480660886717245495e-01,-3.985649461538748328e-01
8.054720763257455785e-01,-4.045146840670720834e-01
-2.240837043098636572e-01,8.032739524734172631e-01
8.392124892990262541e-01,-4.348066258625229441e-01
-4.577452335780794468e-01,5.699219260210441895e-01
-9.246176695918983945e-01,-3.280954301540619372e-02
6.616222462515060077e-01,-1.385220340443350240e-01
-8.710514782716968218e-01,4.351247316546977828e-01
7.664065039645707733e-01,-4.401634393625898367e-01
8.361875044095498088e-01,-3.502544563778437481e-01
7.020088900585194081e-01,-4.435476233968185800e-01
-9.248599175618696933e-01,7.892987995098746379e-02
8.479382755986741849e-01,-4.515053443511631293e-01
-8.113030785964067126e-01,2.401683133454044217e-01
8.488995622180415257e-01,-4.510485439597784474e-01
-8.834839397247827852e-01,2.055881725162376772e-01
-7.792675952172954945e-01,2.455852825556549823e-01
-9.223214970125589440e-01,7.111363626696212692e-02
4.769057734025889395e-01,4.445526434524693093e-01
5.698282664458164115e-01,1.082983487009086393e-02
5.191330186756141218e-01,5.303905159608397479e-01
-4.982641193745831476e-01,7.149437656219375103e-01
1.587634518653663340e-02,6.813690234451780237e-01
5.914552670928827638e-01,2.042066767953131801e-01
6.884396745063010581e-01,3.002564418450187969e-02
7.410307753538707409e-01,-2.191659008753106541e-01
-9.101028218862123875e-01,-5.327210120338346511e-02
7.984457284120781706e-01,-3.859810705134043007e-01
-9.706161586648965889e-01,-6.117887475900107321e-03
-9.732436345114943155e-01,-3.774308166559086925e-03
7.632063964201543094e-01,-4.673042221617355607e-01
8.322384839622548602e-01,-4.326637817909974593e-01
7.508965269032501499e-01,-3.738081487947010895e-01
-7.440160810523250845e-01,3.181894085549775708e-01
-4.452759021039691123e-01,4.646922507628578058e-01
-2.524345368637216924e-01,4.371510896956076753e-01
-9.356170141642916604e-01,-3.116918927080765400e-02
8.345316841434140542e-01,-3.169867796786404734e-01
5.228608707106625619e-01,4.051960056762467510e-01
3.107707711991425370e-01,1.815550801468901465e-01
7.578222568926330505e-01,-3.776417218358673056e-01
7.539261864540663938e-01,1.299329415803955334e-01
8.380088160781128392e-01,-4.577340155067357585e-01
3.641725809258480329e-01,2.626347041680700545e-01
-1.211989692792897616e-01,5.091738601579037793e-01
8.421469977905090554e-01,-4.218699967742414736e-01
2.466361097650218159e-01,7.830109704124084136e-01
6.388300510884222794e-01,2.426973199649292978e-01
4.372619962489809886e-01,2.352556104956525507e-01
-8.299013188931876339e-01,-1.081032955284293509e-02
-9.549869307524615492e-01,1.330753789457507670e-02
-5.163771965370664851e-01,5.772707592601679094e-01
8.281892510162006671e-01,-3.527347035049513413e-01
8.115505453163712746e-01,-4.883525769656998361e-01
-9.028592716200464219e-01,1.547417817341542323e-01
8.720275127103560564e-01,-4.521016371970233982e-01
-9.291164335846708866e-01,5.854733165332118294e-02
-9.370574953897761183e-01,4.885188343885695644e-02
8.742851365829273913e-01,-3.741883454493230010e-01
7.046696631531389476e-01,-3.927402217355119990e-02
8.667126962874893703e-01,-4.186788574640512017e-01
7.761251305674333745e-01,-1.208021579576577520e-01
8.100085367801244107e-01,-4.809005999402389264e-01
-8.873696520468929982e-01,7.153450852812105742e-02
-5.266961554170674908e-01,5.499017039575699872e-01
8.662852566106210572e-01,-4.324640489069694893e-01
2.517460475079056348e-01,6.197201655105547546e-01
7.497366958664286596e-01,-4.316911111731800421e-01
1.050358749313487078e-01,4.028458383288093247e-01
6.121655607977051217e-01,3.807104899584574098e-01
7.979301589060531219e-01,-4.377996440541944145e-01
-9.662167832756569652e-01,-8.164622932597743674e-03
-7.645982056958015027e-01,6.036988030163884522e-01
-1.732944420939026842e-01,4.986949618203836421e-01
5.355166002914449885e-01,-2.545707288992215545e-01
5.207391830534452426e-01,8.778917269566040293e-02
8.635380070248790396e-01,-3.865378194005614776e-01
8.251564561959590094e-01,-3.810235023130710830e-01
7.807757285863016206e-01,-3.438977034259311227e-01
8.131495017528711511e-01,-4.033383280476782184e-01
8.573166471542926770e-01,-3.038372953867674586e-01
-8.813202032898583838e-01,1.348921405131811857e-01
7.090842689772069996e-01,-2.928974395264317687e-01
-9.088078169668607487e-01,7.506881003530695151e-02
6.787582708917464513e-01,-4.267221771538165509e-01
8.294113544839275542e-01,-3.915107616037494243e-01
-9.615573970081312538e-01,-1.138030188263797378e-02
8.586404519343897590e-01,-4.449378964081970866e-01
-4.729064860770935130e-01,2.443208414334231415e-01
-9.495011808130401354e-01,-2.950198087561326475e-03
8.693245666458698784e-01,-4.040962371973118028e-01
8.286695375420677356e-01,-4.652480751515486457e-01
7.553248881187817343e-01,-4.869428985591354175e-01
-9.065599754762635465e-01,1.225492535040271364e-01
8.120301431359998601e-01,-2.975328255145362477e-01
-9.762776098994953022e-01,-5.201832479687121605e-03
-8.321722092427215056e-01,1.193277447897222177e-01
-7.294058384029679099e-01,3.472616203722576206e-02
-8.895252185271451673e-01,2.068221675052730191e-01
8.149563063253927320e-01,-4.439635834326806085e-01
-8.592780792103285048e-01,7.022406206801516670e-02
5.533037712763401172e-01,3.372229285133641064e-01
-6.376366548618965790e-01,-1.685991938944318008e-02
-4.082866493189971635e-01,2.498093507818389403e-01
8.447035811593232024e-01,-2.221888642064525632e-01
-5.852070526195601863e-01,1.050442308075680460e-02
-9.022109970908790411e-01,-1.722718217240376201e-02
-9.114627403030781672e-01,7.095747523073925311e-02
-9.695121981868576322e-01,-4.384986385652897209e-03
-2.167606662541979035e-01,5.917856017730412921e-01
2.881656713655210700e-01,5.098706954170673100e-01
8.394716213717877684e-01,-2.010575170210708584e-01
-9.691755736892460060e-01,1.204730984881463920e-03
8.706363089526141241e-01,-3.381181752451942191e-01
-9.395820729406928473e-01,-1.693258394656025484e-02
-8.087778495176390914e-01,-2.449791853197025651e-02
-4.419767312934069770e-01,4.138918477698557696e-01
-9.694316147081936119e-01,-5.854297510414239146e-03
5.602434186410603090e-01,5.789826600315777227e-01
4.175382570222446188e-01,2.049555196258407708e-01
-8.287724288991855648e-01,1.204130787314122986e-01
4.755033168575803493e-01,4.809532448319071007e-01
8.266697619368109651e-01,-3.826866810330512569e-01
-8.833801456252710071e-01,1.604007437940633829e-01
-7.669681016725574674e-01,2.506173143167797490e-01
7.500179493140368692e-01,-3.629939348890172668e-01
8.409228154459275073e-01,-2.563156647061280435e-01
-8.509820125373585009e-01,9.112082719680348816e-03
-8.669978617867877269e-01,1.126204123587227048e-03
5.462945015545407346e-01,5.530291869997225884e-01
6.200370776980375087e-01,2.215672655729769291e-01
7.868623231116345096e-01,-2.234869282439885807e-01
-8.505907919429127606e-01,7.784870790735017032e-02
8.157114843351077615e-01,-4.698863991010084895e-01
6.165767125464975962e-01,-2.291773027819947184e-01
-9.300325377865691356e-01,1.638690586258075357e-02
8.609753338107909437e-01,-3.284681200562789005e-01
-8.908988362558705187e-01,6.376907575492903046e-02
-9.520706059811556710e-01,1.835392676602807388e-02
2.373984365103734839e-01,2.064230454173435758e-01
8.432370784947936793e-01,-4.618008377322960212e-01
-7.327488928923553413e-01,-6.421219513232431786e-02
2.720191724840003156e-01,8.390572738400258190e-01
-6.757076038762281911e-01,1.856961180868543088e-02
8.242303493900765554e-01,-4.820757305746007360e-01
6.632284535288244243e-01,-8.160413197209857861e-02
-9.250122687048549786e-01,-3.870663020095076179e-02
-8.729432910322603156e-01,-7.056186366012713596e-02
-8.937703841790602954e-01,1.692697207412170723e-01
7.889252778714411773e-01,-3.306510083702967617e-01
7.959386554750594867e-01,-4.889733413103206083e-01
-6.576660089962735878e-01,3.956683313732990426e-01
1.325932034805505366e-01,7.388096447287638702e-01
4.504778022797497061e-01,4.201958621473511624e-01
5.012418307831070230e-01,4.715444846941379553e-01
6.358974170858142649e-01,3.222341924346001224e-02
8.200597248597870648e-01,-4.274533851612050683e-01
8.354524477993325871e-01,-4.729520291248698882e-01
8.145048938751215939e-01,-4.824122825769291412e-01
-9.197068563404839914e-01,5.714509494397974898e-02
4.330011869111934919e-01,-1.757915968565268161e-01
7.069432659240115768e-01,-4.565342850375667672e-01
6.731618779210778447e-01,-4.127415763343214583e-01
5.121631403395351390e-01,3.095079439693383394e-01
8.431463475862596146e-01,-3.740249591558912901e-01
8.233450732507602288e-01,-4.350077138629050988e-01
-8.349806029650688188e-01,6.294079976783983899e-02
7.329616848182395339e-01,-4.653933986073997553e-01
-8.888572217914000317e-01,6.273714493042986326e-03
-8.261061605934388874e-01,4.708074303421229401e-02
5.173144352844942784e-01,1.380956179077516555e-01
-9.422198690547491928e-01,-1.298457503820101000e-02
6.818931628999465033e-01,-4.221533815590599592e-01
7.653689779997037146e-01,-4.058029259052740034e-01
-2.844493540686058863e-01,1.712003415302617015e-01
-9.319529795731321675e-01,1.772229475771876922e-02
7.921706459070297912e-01,-4.919595683092289340e-01
