4.436167465137831334e-01,2.930450977083295938e-01
-9.343749464165610474e-01,7.145107408916941127e-02
8.040938502803848253e-01,-4.969912008888934807e-01
-9.523843819460034998e-01,-7.682529051169914233e-03
8.237634680282597266e-01,-4.775077010330845972e-01
-7.989274934466159550e-01,-6.120894775108721292e-02
6.604196493613234686e-01,-3.049303210640659234e-01
4.555569642142970332e-01,-1.970879733952792534e-01
4.864231794222756422e-01,-9.052255853540330799e-02
8.257781805733130920e-01,-4.332954349010325057e-01
8.261874179687378472e-01,-4.025416872005208035e-01
5.959969810048611205e-02,7.937194171761131622e-01
-7.390706711577367249e-01,2.379710134416759479e-02
-4.287032251971020780e-01,4.510510376277349076e-01
8.079436601050382638e-01,-4.594692087650861789e-01
3.227594611043409500e-01,1.898504087271427887e-01
7.418190847554755329e-01,-5.155082136481693444e-01
8.153556948374240942e-01,-4.539788038934801095e-01
8.525564796610309859e-01,-4.552949748725870216e-01
6.407646794147933145e-01,6.700522060144807890e-01
6.272455639554058715e-01,-2.371016061595539876e-02
-2.735928421115598752e-01,4.431098629014902368e-01
5.019056891150743827e-01,4.787530512315378850e-01
8.426758844378501312e-02,4.493577556773583614e-01
-8.706642974123838252e-01,4.295007239551261458e-02
-9.269648108264672004e-01,3.761695746481704804e-03
7.690521967460475228e-01,-3.602313386763749126e-01
-3.923635821602085016e-01,4.090127493668738734e-01
1.664633589701130026e-02,6.512588668495080668e-01
7.704705137872968068e-01,-4.933094384291072387e-01
8.062596865517089872e-01,-4.567957856020110063e-01
6.608208334826224384e-01,-5.098928022829890550e-01
6.811807992613865270e-01,-2.804753804930107397e-01
6.898892226022582674e-01,-3.922275716824779601e-01
-6.791181093711661232e-01,3.693746353509858582e-01
8.687466701405494041e-01,-4.621032638752716193e-01
8.298741086043376347e-01,-4.823605307738618730e-01
6.204496646016534056e-01,-2.123461168213050254e-01
-9.231579115517769552e-01,-2.464599522402921312e-03
6.672991330698512247e-01,-2.462308168324610913e-01
7.969782244674934457e-01,-4.764928925735263943e-01
-8.695411671271240373e-01,1.269092628269840317e-01
-2.694037638969110082e-01,8.901253638344235330e-01
8.955908522765161639e-02,6.793803663756790012e-01
8.102199344939622350e-01,-4.992600229978474413e-01
-8.997318308325179537e-01,1.576541613140462483e-01
6.286826444553508253e-01,-4.218644879328811159e-01
7.973391305318647815e-01,-4.201125413203707915e-01
-2.025598489553409320e-01,8.069501484162232563e-01
8.325872733825785410e-01,-4.461709870601999750e-01
-4.597869910656712800e-01,5.825203847089669429e-01
-9.221612017111925352e-01,-2.236863234128663031e-02
6.482199948070023199e-01,-1.418932508643059864e-01
-8.704630367852674855e-01,4.394379805795204375e-01
7.570810511176735424e-01,-4.512833423401634847e-01
8.278927265350231046e-01,-3.637255438116191453e-01
6.971530017257118184e-01,-4.688695976176643909e-01
-9.242210913287578489e-01,8.941122777542843958e-02
8.410629670010171255e-01,-4.644249936505590037e-01
-8.037846948883730080e-01,2.418773196376981516e-01
8.397088656489575254e-01,-4.642575897127095286e-01
-8.795807659759242725e-01,2.099292033844209204e-01
-7.676136199977534602e-01,2.527294567980178375e-01
-9.178197057131627368e-01,8.444025525425567780e-02
4.902261722540215971e-01,4.199241749352290998e-01
5.424736916579092627e-01,-2.987519056478621718e-02
5.121239638852332909e-01,4.982306862783496548e-01
-4.965105631853806711e-01,7.014820702964464916e-01
2.874251544755025353e-02,6.834569483090454645e-01
5.694415817812927827e-01,1.674324005056076203e-01
6.911461312396341983e-01,-1.895513379079466487e-02
7.246996779864353089e-01,-2.346935789525282645e-01
-9.052293121391065123e-01,-3.878292021672763434e-02
7.875525880027859360e-01,-3.988563500166889542e-01
-9.684444915806028620e-01,3.797087818626731278e-03
-9.713049952475450999e-01,3.819728490253433001e-03
7.510165151423526808e-01,-4.839298630660489597e-01
8.189519264415026090e-01,-4.443502173767831520e-01
7.477402222873696935e-01,-3.865466300540113531e-01
-7.322307163495413995e-01,3.268446323318210944e-01
-4.270819622391916481e-01,4.539065326782226184e-01
-2.392583049257524797e-01,4.443228984589810970e-01
-9.285549076719384898e-01,-2.164114621143947009e-02
8.302354975312422614e-01,-3.302471780188306338e-01
5.320229117388612927e-01,3.780132008044634895e-01
3.195952370025256783e-01,1.445683116618825259e-01
7.543610201657638958e-01,-3.864070751230795908e-01
7.465896722268215990e-01,9.368843365962888081e-02
8.290869881167788336e-01,-4.704163374918891583e-01
3.412421353314419870e-01,1.955823256526965925e-01
