4.839145747132118092e-01,3.337706499296969054e-01
-9.253369336119350308e-01,8.736004750367021288e-02
7.792002511193902858e-01,-4.920588580772655707e-01
-9.418109266874847840e-01,5.992249812657214798e-03
8.086465648925198479e-01,-4.752618124800311317e-01
-7.621618290759063497e-01,-5.550201282855685841e-02
6.567195186117685823e-01,-2.501108131493954279e-01
5.097417415556938503e-01,-9.926240402904691618e-02
4.620534059883082412e-01,-1.109580243861276322e-01
8.251475240141582512e-01,-4.259731581101358078e-01
8.187244275611395006e-01,-3.909452114783633636e-01
8.871285017450516314e-03,7.664152283940628418e-01
-7.294560194521373386e-01,4.316084548431995543e-02
-4.278120768872681889e-01,4.301247772807587078e-01
7.960717471436268289e-01,-4.511971706534437798e-01
3.780278058341910996e-01,2.719255877428449208e-01
7.011885647892276419e-01,-4.954180732237428719e-01
7.969234646909960640e-01,-4.406150022564715441e-01
8.439765559290336450e-01,-4.519085336669234620e-01
5.507257999410094529e-01,7.008578804923826233e-01
5.975724677829270526e-01,1.015685691579503586e-02
-1.967657294762849840e-01,4.707843865801104033e-01
4.872963447586634578e-01,4.954078526919714065e-01
1.673607677110175440e-01,5.121179522407856011e-01
-8.526989342033745034e-01,8.056988052332976491e-02
-9.272795904006105872e-01,2.253079211253614447e-02
7.683932508397441907e-01,-3.292324862790041440e-01
-3.592625318262014922e-01,3.928901106139329191e-01
2.186245619273517390e-02,6.260870075268144541e-01
7.469082091845570259e-01,-4.736060486807300296e-01
7.874350461572354742e-01,-4.471695302852686793e-01
6.349731442902749601e-01,-4.736060946540176508e-01
7.113031769071970212e-01,-2.480169156924368346e-01
7.135826611308880851e-01,-3.449847602054755269e-01
-6.570984259816786688e-01,3.895378640809002979e-01
8.610321865032446453e-01,-4.650103217054488702e-01
8.157538139534101784e-01,-4.803236142324547320e-01
5.968355879397385655e-01,-2.222310898942082835e-01
-9.144393471870099210e-01,2.149286828687816189e-02
7.115145884269654664e-01,-1.956688071628372438e-01
7.833839478056976446e-01,-4.741850460350922614e-01
-8.656473430537180436e-01,1.655333175311066995e-01
-2.559921870705136882e-01,8.806091405599298927e-01
9.837798779826556483e-02,6.451181290328346085e-01
7.855862129354185264e-01,-5.000316666637045770e-01
-8.924031983776438137e-01,1.893969702499388730e-01
6.259930202498942275e-01,-3.779735985555929267e-01
7.877704425977264391e-01,-4.046197951211331634e-01
-1.591407803727145631e-01,7.355340052561800679e-01
8.228080034947474752e-01,-4.382389050624144744e-01
-4.047974036866451297e-01,5.708970119583084424e-01
-9.074307768053574419e-01,7.515136992953941678e-03
6.749326862352492684e-01,-8.481322075388247894e-02
-7.559309327380313581e-01,5.514770768061083572e-01
7.554429658361960787e-01,-4.431512892090088696e-01
8.173990165661487728e-01,-3.441524626799107311e-01
6.862875303579043518e-01,-4.445591080050701471e-01
-9.013871809159450521e-01,1.247148116567893678e-01
8.294833456230401580e-01,-4.645807709796178075e-01
-7.571953337385421978e-01,2.872656451273651323e-01
8.275124639914176461e-01,-4.604495255725795655e-01
-8.549386646033853010e-01,2.390105955008459682e-01
-7.565560932437359609e-01,2.515411264308402561e-01
-9.001653845757096040e-01,1.020131519176460527e-01
5.140986257891428934e-01,4.615527282651856189e-01
5.878178551036518096e-01,8.956772971069733302e-02
4.995967991781615769e-01,5.213368413478667307e-01
-4.106428997274876869e-01,6.869849326826371616e-01
4.559453494173409255e-02,6.534533690506079129e-01
6.316518316404486910e-01,2.294676328603939830e-01
6.670968017021522423e-01,3.026586960328618223e-02
7.150266758532300981e-01,-2.087777200172873104e-01
-8.887690811526657297e-01,-2.063115080061153628e-02
7.790064835267012100e-01,-3.761323338859579035e-01
-9.615688559925820167e-01,2.780749770378556501e-02
-9.639856247484852592e-01,2.578713002547485672e-02
7.330152569101843207e-01,-4.646105369579838773e-01
8.102577697923091238e-01,-4.398693376792175980e-01
7.644560233703685537e-01,-3.714843720069848643e-01
-7.088816919335315658e-01,3.600438029087900671e-01
-3.988444611875266443e-01,4.249631234563892579e-01
-1.931773636057439181e-01,3.980751728395433009e-01
-9.204590598236773724e-01,2.174330688039286929e-03
8.255617772914481955e-01,-3.143664682922868714e-01
5.237957692354848760e-01,4.186746871547781801e-01
3.622112672774596698e-01,1.416890429653827332e-01
7.401279589191231967e-01,-3.707638531947173299e-01
7.336701897569937181e-01,1.062567194243847213e-01
8.148688016462963812e-01,-4.704103287624813445e-01
3.814234895993791619e-01,2.934960455635217125e-01
-1.070792741061262210e-01,5.256119977535994581e-01
8.244544350615203854e-01,-4.275722227301892442e-01
2.028805339069929270e-01,8.082699662646798400e-01
5.990381256608203753e-01,2.411174213608902328e-01
4.928156328121313656e-01,2.764642187313777755e-01
-8.115943475665265971e-01,2.083885771142164611e-02
-9.408434873973875456e-01,4.404593249972919150e-02
-4.414821392259106747e-01,5.605778859936819680e-01
8.216055502808932154e-01,-3.427554850095073102e-01
7.758219190627100303e-01,-5.005013594649395658e-01
-8.746533761212541558e-01,1.943300412925839382e-01
8.574638412936029797e-01,-4.636824767362655586e-01
-9.145610428998188768e-01,1.051222205576131941e-01
-9.268213625345775863e-01,9.367072156675118610e-02
8.556702066316408395e-01,-3.705590842011348141e-01
6.886552549438973436e-01,-3.499723612010723073e-02
8.518816721584623330e-01,-4.279975888651466609e-01
7.509335088108928247e-01,-1.068617772475646127e-01
7.787902614797198586e-01,-4.812314209850110380e-01
